zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002401,S02002429,3.96428571429,22.25,7.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.285714285714,0.107142857143,0.178571428571,0.464285714286,0.25,0.0714285714286,4.25,4.75,4.25,4.25,4.75,2.5,3.0
S12000029,S02002401,S02002414,7.75,41.5,12.75,0.0,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.392857142857,0.428571428571,0.535714285714,0.535714285714,0.5,0.464285714286,0.5,0.75,0.821428571429,0.535714285714,0.5,0.428571428571,0.357142857143,0.142857142857,7.5,9.25,8.25,7.0,9.5,7.5,5.25
S12000029,S02002401,S02002375,7.46428571429,40.75,11.5,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.357142857143,0.25,0.5,0.678571428571,0.642857142857,0.464285714286,0.321428571429,0.464285714286,0.464285714286,0.785714285714,0.392857142857,0.428571428571,0.642857142857,0.321428571429,0.142857142857,0.142857142857,7.25,10.0,10.5,7.0,6.0,7.25,4.25
S12000029,S02002401,S02002366,2.5,12.75,5.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.392857142857,0.142857142857,0.25,0.107142857143,0.178571428571,0.142857142857,0.25,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0,0.0,2.75,2.25,2.25,2.5,3.0,2.5,2.25
S12000029,S02002401,S02002431,1.78571428571,10.25,2.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.357142857143,0.25,0.25,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,1.5,0.75,3.75,1.75,2.5,1.75,0.5
S12000029,S02002401,S02002427,12.3214285714,70.0,20.75,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.428571428571,1.0,0.607142857143,0.642857142857,0.892857142857,0.857142857143,0.785714285714,0.785714285714,1.10714285714,0.892857142857,0.75,0.857142857143,1.14285714286,0.392857142857,0.321428571429,0.25,0.0,0.25,13.5,14.0,14.0,14.0,14.5,9.0,7.25
S12000029,S02002401,S02002424,2.28571428571,12.25,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.428571428571,0.285714285714,0.214285714286,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0,0.0,2.0,1.75,3.25,3.0,2.25,2.25,1.5
S12000029,S02002401,S02002387,7.53571428571,43.25,11.25,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.321428571429,0.25,0.571428571429,0.642857142857,0.428571428571,0.785714285714,1.03571428571,0.928571428571,0.25,0.428571428571,0.392857142857,0.285714285714,0.214285714286,0.214285714286,6.5,6.75,12.25,10.25,7.5,4.75,4.75
S12000029,S02002401,S02002435,15.2857142857,87.0,23.75,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.392857142857,1.5,1.28571428571,1.21428571429,0.75,1.25,0.785714285714,1.07142857143,0.928571428571,0.714285714286,1.10714285714,1.07142857143,1.32142857143,0.571428571429,0.321428571429,0.25,0.107142857143,0.25,15.5,16.5,22.5,15.25,17.25,11.75,8.25
S12000029,S02002401,S02002418,4.60714285714,24.0,8.5,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.25,0.0357142857143,0.178571428571,0.142857142857,0.285714285714,0.285714285714,0.464285714286,0.0714285714286,0.285714285714,0.321428571429,0.25,0.714285714286,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,5.0,6.0,4.25,4.5,4.25,4.75,3.5
S12000029,S02002401,S02002382,9.46428571429,50.0,18.75,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.285714285714,0.5,0.678571428571,0.464285714286,0.928571428571,0.464285714286,1.39285714286,1.03571428571,0.892857142857,0.642857142857,0.571428571429,0.214285714286,0.357142857143,0.214285714286,11.5,9.5,13.25,7.75,8.0,9.0,7.25
S12000029,S02002401,S02002370,4.5,24.75,7.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.178571428571,0.25,0.357142857143,0.607142857143,1.21428571429,0.714285714286,0.142857142857,0.285714285714,0.0,0.142857142857,0.0357142857143,4.25,7.0,4.25,4.0,5.25,3.25,3.5
