area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
51,3.75,17.25,8.25,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.25,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.25,0.285714285714,3.5,2.5,4.5,3.25,3.5,4.25,4.75
50,182.071428571,885.5,339.75,2.35714285714,1.64285714286,1.14285714286,1.10714285714,1.57142857143,2.28571428571,5.25,9.57142857143,15.0,13.6785714286,15.9642857143,12.1071428571,7.82142857143,6.82142857143,10.75,20.9285714286,16.9642857143,13.1785714286,9.35714285714,8.46428571429,4.78571428571,1.14285714286,0.0357142857143,0.142857142857,167.75,146.25,179.0,134.0,258.5,217.0,172.0
42,10.4642857143,52.75,31.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.178571428571,0.5,0.392857142857,0.607142857143,0.678571428571,1.10714285714,0.892857142857,0.464285714286,0.357142857143,0.821428571429,0.964285714286,1.17857142857,0.678571428571,0.571428571429,0.464285714286,0.107142857143,0.0,0.0357142857143,0.0,16.75,11.0,7.0,6.25,11.75,6.0,14.5
48,19.9285714286,104.25,41.75,0.285714285714,0.25,0.357142857143,0.25,0.214285714286,0.535714285714,0.642857142857,1.17857142857,1.96428571429,1.21428571429,1.71428571429,1.03571428571,1.85714285714,1.78571428571,1.21428571429,1.14285714286,1.0,1.03571428571,0.464285714286,0.357142857143,0.678571428571,0.571428571429,0.142857142857,0.0357142857143,22.75,16.5,31.25,12.0,21.75,16.25,19.0
3,4163.67857143,21123.5,8523.5,89.0357142857,54.8571428571,35.3214285714,23.5,26.4285714286,47.3571428571,91.8571428571,162.428571429,196.678571429,230.392857143,275.428571429,295.321428571,273.5,234.892857143,198.035714286,213.071428571,234.642857143,271.678571429,308.928571429,299.785714286,256.464285714,178.714285714,111.642857143,53.7142857143,4234.5,4045.0,5122.25,3604.0,4117.75,3733.25,4289.0
14,46.4285714286,232.5,106.25,1.17857142857,0.392857142857,0.535714285714,0.178571428571,0.571428571429,1.28571428571,1.64285714286,1.85714285714,3.17857142857,4.42857142857,5.71428571429,2.82142857143,2.78571428571,1.96428571429,2.07142857143,2.85714285714,3.32142857143,2.78571428571,2.10714285714,3.60714285714,0.392857142857,0.464285714286,0.214285714286,0.0714285714286,55.0,47.0,48.0,36.75,45.75,41.25,51.25
9,15.3214285714,74.5,34.5,0.285714285714,0.0357142857143,0.25,0.107142857143,0.392857142857,0.25,0.821428571429,1.14285714286,1.17857142857,1.10714285714,0.821428571429,1.17857142857,1.25,0.928571428571,1.17857142857,1.67857142857,1.32142857143,0.964285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,16.5,14.25,15.0,11.75,17.0,14.75,18.0
7,137.857142857,742.0,259.5,2.03571428571,0.357142857143,0.5,1.03571428571,0.821428571429,2.17857142857,3.89285714286,4.39285714286,2.82142857143,3.17857142857,7.25,16.3214285714,19.8928571429,7.75,10.1428571429,7.64285714286,5.64285714286,5.64285714286,4.57142857143,5.10714285714,4.71428571429,6.53571428571,13.9285714286,1.5,144.0,143.25,177.0,122.5,155.25,107.5,115.5
16,101.25,484.5,238.25,1.35714285714,0.964285714286,0.392857142857,0.5,0.5,1.71428571429,3.0,4.42857142857,5.10714285714,7.85714285714,7.35714285714,8.75,7.39285714286,5.14285714286,4.75,7.78571428571,8.96428571429,6.28571428571,7.32142857143,4.14285714286,2.92857142857,3.5,0.928571428571,0.178571428571,110.0,98.25,93.25,72.5,110.5,96.0,128.25
23,72.6428571429,351.75,186.25,1.5,0.75,0.75,0.821428571429,1.17857142857,1.75,2.92857142857,3.5,4.21428571429,7.21428571429,9.42857142857,5.82142857143,3.75,2.96428571429,3.39285714286,5.32142857143,5.71428571429,4.35714285714,3.35714285714,1.92857142857,1.17857142857,0.428571428571,0.285714285714,0.107142857143,89.0,73.0,75.0,51.75,63.0,59.5,97.25
44,296.892857143,1401.0,625.75,4.03571428571,0.964285714286,1.42857142857,1.53571428571,0.892857142857,2.10714285714,4.21428571429,8.32142857143,13.7857142857,24.1071428571,28.25,21.3928571429,16.75,17.6428571429,14.5714285714,24.6785714286,29.2857142857,21.6071428571,20.2142857143,17.6785714286,12.1071428571,6.89285714286,3.89285714286,0.535714285714,286.5,245.75,287.5,216.0,365.25,338.0,339.25
36,14.75,77.0,28.25,0.464285714286,0.428571428571,0.214285714286,0.142857142857,0.142857142857,0.285714285714,0.892857142857,1.03571428571,1.03571428571,1.42857142857,1.14285714286,0.892857142857,0.928571428571,0.607142857143,0.75,0.464285714286,0.285714285714,0.321428571429,0.75,0.5,0.642857142857,0.821428571429,0.214285714286,0.357142857143,15.0,15.75,22.0,11.0,13.25,13.0,13.25
4,54.8571428571,265.0,125.5,1.28571428571,0.714285714286,0.571428571429,0.571428571429,0.75,1.57142857143,2.75,2.32142857143,3.78571428571,4.82142857143,5.67857142857,4.07142857143,3.0,2.75,3.17857142857,4.46428571429,4.32142857143,3.39285714286,2.39285714286,1.46428571429,0.678571428571,0.0714285714286,0.178571428571,0.0714285714286,65.5,49.25,53.25,37.5,59.5,59.0,60.0
22,18.2857142857,93.75,40.0,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.25,0.464285714286,0.464285714286,1.0,1.0,1.57142857143,1.92857142857,1.10714285714,1.28571428571,0.75,1.35714285714,1.60714285714,1.35714285714,1.42857142857,0.714285714286,0.642857142857,0.285714285714,0.25,0.178571428571,0.0357142857143,22.0,15.0,21.5,15.75,19.5,16.25,18.0
49,5.10714285714,26.75,12.75,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.0,0.214285714286,0.178571428571,0.25,0.214285714286,0.357142857143,0.571428571429,0.571428571429,0.321428571429,0.214285714286,0.464285714286,0.821428571429,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,6.75,4.0,6.25,5.25,4.5,3.0,6.0
1,12.25,64.25,24.5,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.5,0.75,0.857142857143,1.5,1.35714285714,0.714285714286,0.75,0.857142857143,0.642857142857,0.464285714286,0.964285714286,0.714285714286,0.25,0.428571428571,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,13.5,10.5,14.0,12.75,13.5,10.5,11.0
45,49.4642857143,256.25,99.5,0.714285714286,0.571428571429,0.25,0.535714285714,0.785714285714,1.46428571429,3.10714285714,3.78571428571,3.82142857143,3.89285714286,3.57142857143,3.32142857143,2.85714285714,1.85714285714,3.07142857143,3.75,3.57142857143,2.71428571429,2.5,1.78571428571,1.0,0.428571428571,0.0714285714286,0.0357142857143,58.0,43.25,46.75,37.75,70.5,48.5,41.5
11,29.7857142857,144.5,71.75,1.10714285714,0.75,0.357142857143,0.464285714286,1.07142857143,1.46428571429,1.64285714286,1.64285714286,1.96428571429,2.17857142857,3.0,2.42857142857,2.07142857143,1.67857142857,1.67857142857,1.42857142857,1.21428571429,0.642857142857,0.75,0.535714285714,0.321428571429,0.535714285714,0.571428571429,0.285714285714,36.0,30.25,28.0,19.5,30.75,28.25,35.75
39,7.42857142857,36.25,17.5,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.607142857143,0.857142857143,0.714285714286,0.857142857143,0.642857142857,0.392857142857,0.321428571429,0.25,0.285714285714,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.178571428571,0.285714285714,9.0,6.5,9.25,4.0,7.5,7.25,8.5
31,18.1071428571,87.25,33.5,0.75,0.321428571429,0.142857142857,0.0714285714286,0.142857142857,0.821428571429,0.535714285714,1.0,1.14285714286,1.85714285714,1.71428571429,1.46428571429,0.571428571429,1.21428571429,1.17857142857,1.42857142857,1.46428571429,0.857142857143,0.321428571429,0.142857142857,0.357142857143,0.285714285714,0.178571428571,0.142857142857,15.5,16.0,18.75,13.75,23.25,21.5,18.0
17,38.1071428571,189.0,83.5,0.75,0.607142857143,0.535714285714,0.428571428571,0.535714285714,1.14285714286,1.75,2.25,1.96428571429,3.14285714286,4.14285714286,2.71428571429,2.78571428571,1.5,1.92857142857,3.07142857143,2.75,2.67857142857,1.57142857143,0.892857142857,0.285714285714,0.178571428571,0.285714285714,0.214285714286,43.0,28.75,42.0,31.0,44.25,37.25,40.5
33,15.8214285714,81.25,34.5,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.678571428571,1.28571428571,1.07142857143,0.714285714286,1.53571428571,2.07142857143,0.892857142857,0.678571428571,0.785714285714,1.57142857143,0.821428571429,0.571428571429,0.321428571429,0.607142857143,0.285714285714,0.535714285714,0.285714285714,0.321428571429,0.0714285714286,16.25,15.0,23.0,7.75,19.25,11.25,18.25
