zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000311,W02000292,27.7857142857,154.25,41.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.464285714286,0.428571428571,0.857142857143,1.32142857143,1.60714285714,2.17857142857,2.60714285714,2.17857142857,2.89285714286,3.60714285714,2.39285714286,1.96428571429,1.28571428571,1.28571428571,1.25,0.75,0.321428571429,25.75,33.0,37.5,31.75,26.25,24.75,15.5
W06000018,W02000311,W02000295,33.8571428571,190.0,50.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.607142857143,0.5,1.21428571429,1.07142857143,1.39285714286,2.17857142857,2.42857142857,2.39285714286,3.5,2.92857142857,3.92857142857,3.82142857143,2.32142857143,1.39285714286,1.10714285714,1.07142857143,0.857142857143,0.714285714286,32.25,38.75,45.0,35.0,39.0,29.25,17.75
W06000018,W02000311,W02000294,19.5357142857,102.75,34.25,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.928571428571,0.607142857143,0.785714285714,1.17857142857,1.39285714286,1.60714285714,1.96428571429,1.92857142857,2.35714285714,1.64285714286,0.964285714286,0.75,0.607142857143,0.821428571429,0.678571428571,0.714285714286,18.75,21.0,26.5,19.75,16.75,18.5,15.5
W06000018,W02000311,W02000307,11.3928571429,65.5,15.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.321428571429,0.392857142857,0.607142857143,0.357142857143,0.571428571429,0.964285714286,1.10714285714,1.03571428571,1.21428571429,1.21428571429,0.964285714286,0.642857142857,0.357142857143,0.321428571429,0.357142857143,0.357142857143,0.357142857143,10.0,12.5,17.0,14.25,11.75,8.75,5.5
W06000018,W02000311,W02000300,36.3214285714,198.5,55.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.535714285714,1.96428571429,1.71428571429,2.03571428571,2.03571428571,2.64285714286,3.25,2.57142857143,2.92857142857,3.60714285714,3.46428571429,2.67857142857,2.07142857143,1.89285714286,0.964285714286,1.07142857143,0.5,31.0,37.0,53.25,38.25,39.0,31.5,24.25
W06000018,W02000311,W02000309,37.6428571429,198.5,68.25,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.357142857143,1.07142857143,1.71428571429,1.75,2.25,2.25,2.21428571429,3.14285714286,2.21428571429,2.35714285714,2.82142857143,3.14285714286,2.89285714286,3.03571428571,2.07142857143,1.46428571429,1.46428571429,0.714285714286,39.25,38.0,53.25,38.5,29.5,36.0,29.0
W06000018,W02000311,W02000290,1.82142857143,8.75,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,1.75,1.75,2.0,1.75,1.5,2.0,2.0
W06000018,W02000311,W02000308,12.0714285714,67.25,22.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.642857142857,0.642857142857,0.392857142857,0.571428571429,0.928571428571,1.17857142857,1.21428571429,0.75,0.5,0.892857142857,1.03571428571,1.14285714286,0.607142857143,0.428571428571,0.25,0.142857142857,0.142857142857,14.75,13.25,18.5,9.0,11.75,9.25,8.0
W06000018,W02000311,W02000313,28.1785714286,150.75,52.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.785714285714,1.96428571429,1.14285714286,1.64285714286,2.32142857143,2.25,1.92857142857,2.42857142857,2.14285714286,1.57142857143,1.82142857143,2.46428571429,1.85714285714,1.07142857143,1.32142857143,0.5,0.25,30.25,29.0,36.0,26.25,29.25,24.75,21.75
W06000018,W02000311,W02000304,8.53571428571,45.0,15.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.285714285714,0.392857142857,0.464285714286,0.607142857143,1.10714285714,0.607142857143,0.892857142857,0.928571428571,0.607142857143,0.785714285714,0.285714285714,0.428571428571,0.285714285714,0.25,0.0714285714286,7.5,9.75,10.75,6.75,10.25,6.75,8.0
