area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
07015,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0
07039,3.82142857143,17.5,9.75,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.285714285714,0.178571428571,0.357142857143,0.285714285714,0.357142857143,0.214285714286,0.321428571429,0.178571428571,0.214285714286,0.321428571429,0.107142857143,0.107142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0357142857143,3.25,2.75,3.5,2.75,5.25,2.75,6.5
07042,70.5,363.75,131.0,0.607142857143,0.5,0.5,0.428571428571,0.785714285714,0.714285714286,1.35714285714,2.28571428571,3.42857142857,3.57142857143,4.14285714286,4.89285714286,4.82142857143,5.25,3.32142857143,2.39285714286,3.25,3.60714285714,4.32142857143,6.46428571429,4.85714285714,4.39285714286,2.5,2.10714285714,63.75,70.5,98.5,59.75,71.25,62.5,67.25
07011,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.0
07038,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
07027,12.1428571429,60.5,25.75,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.714285714286,0.678571428571,0.678571428571,0.678571428571,0.642857142857,0.714285714286,1.0,1.17857142857,0.678571428571,1.28571428571,0.857142857143,0.964285714286,0.392857142857,0.392857142857,0.107142857143,11.25,10.75,15.25,11.25,12.0,10.0,14.5
07005,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
07048,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
07022,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.75
07061,0.892857142857,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.25,0.75,1.75,0.5,1.25,1.25,0.5
07033,0.964285714286,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.25,2.25,1.5,0.25,1.25,0.5,0.75
07031,0.571428571429,2.25,1.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.75,0.0,0.0,1.0,1.0,0.75
07001,0.857142857143,3.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.25,0.75,1.25,1.0,1.0,1.25
07029,0.821428571429,4.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,1.25,0.5,1.0,1.0,0.75
07003,40.9642857143,214.75,75.25,0.25,0.25,0.25,0.178571428571,0.178571428571,0.285714285714,0.75,1.28571428571,2.17857142857,1.71428571429,2.17857142857,3.0,3.32142857143,2.71428571429,2.46428571429,2.82142857143,2.75,2.96428571429,2.53571428571,2.46428571429,2.92857142857,1.85714285714,1.0,0.642857142857,37.25,42.75,54.0,36.25,44.5,34.0,38.0
07040,25.7142857143,129.25,53.5,0.392857142857,0.142857142857,0.178571428571,0.107142857143,0.357142857143,0.357142857143,0.607142857143,0.964285714286,0.964285714286,1.57142857143,1.67857142857,1.67857142857,1.64285714286,1.89285714286,1.57142857143,1.53571428571,1.85714285714,2.0,1.71428571429,1.82142857143,1.60714285714,0.428571428571,0.5,0.142857142857,23.5,24.75,32.0,23.25,25.75,20.75,30.0
07036,3.78571428571,20.25,6.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.392857142857,0.357142857143,0.321428571429,0.25,0.357142857143,0.392857142857,0.214285714286,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,3.0,5.75,3.75,3.25,4.5,3.25,3.0
07044,3.10714285714,15.5,6.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.321428571429,3.25,2.5,4.0,2.75,3.0,3.0,3.25
07023,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
07013,0.392857142857,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.75,0.75,0.25,0.5,0.0,0.5,0.0
total,165.642857143,849.0,315.75,1.78571428571,1.03571428571,1.07142857143,0.857142857143,1.39285714286,1.53571428571,2.96428571429,5.28571428571,7.57142857143,8.57142857143,9.5,11.6071428571,11.6785714286,11.75,8.96428571429,8.71428571429,10.4285714286,10.1428571429,11.0714285714,12.3928571429,11.3214285714,7.60714285714,4.89285714286,3.5,148.25,166.5,217.25,144.0,173.0,143.0,167.5
