zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001664,S02001641,7.10714285714,40.75,13.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.714285714286,0.321428571429,0.392857142857,0.607142857143,0.571428571429,0.357142857143,0.428571428571,0.678571428571,0.75,0.571428571429,0.357142857143,0.321428571429,0.428571428571,0.285714285714,0.142857142857,0.0357142857143,8.25,8.25,9.75,6.75,7.75,4.25,4.75
S12000036,S02001664,S02001627,16.0714285714,89.0,28.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,1.21428571429,2.10714285714,1.67857142857,1.42857142857,1.07142857143,1.10714285714,0.928571428571,1.53571428571,0.785714285714,0.892857142857,0.928571428571,0.678571428571,0.464285714286,0.357142857143,0.25,0.178571428571,0.142857142857,0.107142857143,17.5,16.5,24.75,13.5,16.75,12.5,11.0
S12000036,S02001664,S02001631,3.46428571429,18.0,7.25,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.214285714286,0.142857142857,0.321428571429,0.428571428571,0.5,0.142857142857,0.214285714286,0.25,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,4.0,3.75,2.75,3.75,3.75,3.0,3.25
S12000036,S02001664,S02001604,3.28571428571,18.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.607142857143,0.464285714286,0.357142857143,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.25,4.5,4.75,3.0,2.5,3.0,2.0
S12000036,S02001664,S02001585,1.96428571429,9.75,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.357142857143,0.25,0.0714285714286,0.0,0.0,1.75,2.25,2.25,2.25,1.25,1.25,2.75
S12000036,S02001664,S02001610,1.64285714286,7.5,3.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.0,0.107142857143,0.0,0.0,1.25,1.75,2.25,1.0,1.25,2.25,1.75
S12000036,S02001664,S02001672,7.92857142857,42.0,18.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.928571428571,0.5,0.535714285714,0.642857142857,0.428571428571,0.75,0.428571428571,0.392857142857,0.428571428571,0.642857142857,0.464285714286,0.107142857143,0.5,0.214285714286,0.0714285714286,0.107142857143,9.0,9.0,10.25,7.0,6.75,4.5,9.0
S12000036,S02001664,S02001666,3.75,21.5,5.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.535714285714,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.285714285714,0.464285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.178571428571,0.0,3.25,4.25,5.25,5.75,3.0,2.25,2.5
S12000036,S02001664,S02001623,21.4642857143,118.0,36.5,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,1.78571428571,4.42857142857,2.03571428571,1.53571428571,1.39285714286,1.46428571429,1.28571428571,1.21428571429,1.03571428571,0.785714285714,1.10714285714,1.0,0.892857142857,0.321428571429,0.178571428571,0.178571428571,0.285714285714,23.0,25.5,26.5,22.5,20.5,18.75,13.5
S12000036,S02001664,S02001593,9.5,51.75,16.5,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.464285714286,1.64285714286,0.785714285714,0.857142857143,0.571428571429,0.571428571429,0.714285714286,0.607142857143,0.464285714286,0.535714285714,0.285714285714,0.785714285714,0.464285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,9.0,12.75,11.25,8.25,10.5,7.25,7.5
S12000036,S02001664,S02001648,4.57142857143,24.25,9.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.142857142857,0.178571428571,0.321428571429,0.535714285714,0.285714285714,0.392857142857,0.285714285714,0.25,0.392857142857,0.392857142857,0.357142857143,0.285714285714,0.142857142857,0.107142857143,0.107142857143,5.25,4.5,6.75,2.75,5.0,4.0,3.75
S12000036,S02001664,S02001622,98.5357142857,524.0,171.25,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.571428571429,1.92857142857,8.89285714286,16.5,8.57142857143,7.75,8.17857142857,6.46428571429,5.96428571429,5.82142857143,4.64285714286,4.35714285714,3.78571428571,4.25,3.64285714286,3.07142857143,2.17857142857,0.714285714286,0.892857142857,99.5,98.0,119.75,100.75,106.0,94.0,71.75
S12000036,S02001664,S02001599,4.14285714286,19.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.178571428571,0.464285714286,0.285714285714,0.321428571429,0.25,0.25,0.214285714286,0.214285714286,0.107142857143,0.321428571429,0.321428571429,0.214285714286,0.0357142857143,4.0,4.0,4.5,3.0,4.0,3.5,6.0
S12000036,S02001664,S02001637,2.57142857143,14.0,5.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.25,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,4.0,2.75,2.25,2.5,2.5,3.0,1.0
S12000036,S02001664,S02001620,120.857142857,651.5,211.25,0.25,0.357142857143,0.0714285714286,0.0714285714286,0.107142857143,1.53571428571,3.57142857143,10.6071428571,23.0,11.9285714286,7.75,7.32142857143,6.39285714286,6.42857142857,6.82142857143,5.14285714286,5.39285714286,5.07142857143,5.75,4.64285714286,3.46428571429,2.0,1.60714285714,1.57142857143,129.75,127.5,150.75,112.75,130.75,113.0,81.5
S12000036,S02001664,S02001628,0.857142857143,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.5,2.0,0.5,1.25,0.75,0.5
S12000036,S02001664,S02001624,2.60714285714,11.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.214285714286,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.142857142857,0.0,0.0,3.0,1.5,2.5,1.75,2.5,3.75,3.25
S12000036,S02001664,S02001652,8.60714285714,47.25,15.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,1.07142857143,0.607142857143,0.75,0.5,0.678571428571,0.5,0.535714285714,0.642857142857,0.785714285714,0.535714285714,0.571428571429,0.428571428571,0.25,0.178571428571,0.214285714286,0.0357142857143,10.25,7.5,11.25,8.0,10.25,8.0,5.0
S12000036,S02001664,S02001679,14.6071428571,81.0,27.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.571428571429,0.892857142857,1.25,1.14285714286,0.75,1.0,1.17857142857,1.35714285714,1.03571428571,0.821428571429,1.03571428571,0.892857142857,0.464285714286,0.75,0.678571428571,0.285714285714,0.107142857143,0.214285714286,16.75,17.25,19.75,12.25,15.0,10.75,10.5
S12000036,S02001664,S02001588,7.53571428571,41.0,14.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.464285714286,0.428571428571,0.642857142857,0.857142857143,0.571428571429,0.5,0.607142857143,0.5,0.392857142857,0.321428571429,0.25,0.285714285714,0.214285714286,0.107142857143,8.0,9.75,8.5,5.75,9.0,5.25,6.5
