zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000147,E02005579,E02005580,5.57142857143,33.25,6.5,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.714285714286,0.214285714286,0.535714285714,0.214285714286,0.357142857143,0.535714285714,0.642857142857,0.25,0.0357142857143,0.392857142857,0.357142857143,0.464285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,4.25,5.75,7.0,8.25,8.0,3.5,2.25
E07000147,E02005579,E02005573,8.35714285714,43.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.392857142857,0.428571428571,0.785714285714,0.75,0.571428571429,1.0,0.75,0.607142857143,0.678571428571,0.607142857143,0.5,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.107142857143,6.0,9.5,12.0,9.5,6.75,7.5,7.25
E07000147,E02005579,E02005581,29.8928571429,158.0,54.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.678571428571,0.964285714286,1.89285714286,1.89285714286,2.14285714286,1.82142857143,2.71428571429,2.25,1.82142857143,2.07142857143,2.35714285714,2.5,1.57142857143,1.46428571429,1.32142857143,1.25,0.428571428571,0.392857142857,30.25,29.75,40.5,31.25,26.25,27.5,23.75
E07000147,E02005579,E02005571,6.35714285714,32.5,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.678571428571,0.714285714286,0.785714285714,0.964285714286,0.642857142857,0.678571428571,0.571428571429,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,6.0,5.25,7.75,7.0,6.5,5.75,6.25
E07000147,E02005579,E02005574,28.1785714286,137.0,54.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.214285714286,0.821428571429,1.92857142857,1.64285714286,3.21428571429,3.57142857143,2.85714285714,2.64285714286,2.10714285714,1.96428571429,1.35714285714,1.53571428571,1.25,1.0,0.25,0.535714285714,0.821428571429,0.214285714286,23.0,29.75,36.5,23.25,24.5,28.5,31.75
E07000147,E02005579,E02005572,75.9642857143,399.0,126.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.321428571429,0.857142857143,2.21428571429,4.64285714286,6.85714285714,8.85714285714,8.71428571429,7.28571428571,6.39285714286,5.60714285714,4.28571428571,4.42857142857,4.42857142857,3.21428571429,3.0,1.92857142857,1.5,0.821428571429,0.285714285714,64.75,72.5,114.25,73.0,74.5,71.5,61.25
E07000147,E02005579,E02005576,8.46428571429,45.75,14.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.142857142857,0.321428571429,0.428571428571,0.642857142857,1.03571428571,0.928571428571,0.75,0.678571428571,0.678571428571,0.535714285714,0.428571428571,0.642857142857,0.392857142857,0.285714285714,0.25,0.0357142857143,9.25,9.0,8.5,9.5,9.5,8.5,5.0
E07000147,E02005579,E02005577,5.82142857143,31.0,8.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.321428571429,0.75,0.678571428571,0.392857142857,0.642857142857,0.571428571429,0.321428571429,0.25,0.214285714286,0.178571428571,0.25,0.25,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,5.5,5.0,8.0,5.5,7.0,6.75,3.0
E07000147,E02005579,E02005579,46.9285714286,252.5,87.75,0.142857142857,0.142857142857,0.25,0.285714285714,0.178571428571,0.607142857143,0.714285714286,1.5,1.67857142857,2.85714285714,2.75,3.25,3.67857142857,3.0,2.75,3.07142857143,3.42857142857,3.14285714286,3.10714285714,2.82142857143,2.71428571429,2.53571428571,1.42857142857,0.892857142857,52.25,58.0,54.5,48.5,39.25,40.5,35.5
E07000147,E02005579,E02005570,18.1785714286,93.5,29.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.75,1.28571428571,1.82142857143,1.10714285714,1.0,0.964285714286,1.78571428571,1.17857142857,1.35714285714,1.21428571429,1.25,1.17857142857,0.607142857143,1.28571428571,0.392857142857,0.428571428571,0.178571428571,15.5,13.75,24.25,20.75,19.25,20.0,13.75
