area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,6.21428571429,27.5,11.5,0.0,0.0,0.0357142857143,0.0,0.0,0.178571428571,0.392857142857,0.428571428571,0.75,0.857142857143,0.785714285714,0.357142857143,0.25,0.214285714286,0.392857142857,0.464285714286,0.321428571429,0.321428571429,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,5.5,6.5,5.0,4.25,6.25,10.0,6.0
E07000095,1.03571428571,5.75,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,1.25,0.75,1.5,1.25,1.0,0.5,1.0
E08000031,8.25,35.75,24.75,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.285714285714,0.607142857143,0.892857142857,1.14285714286,0.857142857143,0.857142857143,0.678571428571,0.214285714286,0.321428571429,0.535714285714,0.321428571429,0.464285714286,0.285714285714,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0,10.0,6.25,8.25,5.5,5.75,7.25,14.75
E07000076,1.21428571429,7.0,2.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,1.5,0.5,1.25,2.75,1.0,0.75,0.75
E07000052,0.678571428571,3.25,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.25,0.5,0.5,1.25,1.5,0.0
E07000035,4.75,21.5,11.5,0.0,0.0357142857143,0.0,0.0,0.25,0.107142857143,0.142857142857,0.285714285714,0.178571428571,0.392857142857,0.464285714286,0.285714285714,0.285714285714,0.178571428571,0.357142857143,0.535714285714,0.428571428571,0.357142857143,0.357142857143,0.107142857143,0.0,0.0,0.0,0.0,5.0,3.0,4.0,4.5,5.0,5.25,6.5
E08000036,24.5714285714,118.5,48.5,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.821428571429,0.714285714286,1.07142857143,2.03571428571,2.78571428571,2.64285714286,2.0,1.67857142857,2.03571428571,1.35714285714,1.64285714286,1.5,0.928571428571,0.892857142857,0.821428571429,0.428571428571,0.285714285714,0.464285714286,0.0,20.75,20.75,26.25,20.75,30.0,25.75,27.75
E07000239,2.0,9.5,5.5,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.25,0.178571428571,0.25,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,2.75,1.5,2.0,1.75,1.5,1.75,2.75
W06000024,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.25
W06000012,0.75,4.75,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.5,1.75,0.25,0.75,0.0,0.5
E07000188,1.64285714286,9.0,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,2.0,0.25,2.25,2.5,2.0,0.75,1.75
E09000003,3.82142857143,23.5,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.357142857143,0.428571428571,0.535714285714,0.214285714286,0.285714285714,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,4.0,3.5,6.25,3.5,6.25,2.0,1.25
