zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001519,S02001522,1.89285714286,11.25,2.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.214285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,1.75,3.75,4.0,1.25,0.5,1.25,0.75
S12000045,S02001519,S02001514,1.53571428571,8.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.5,1.25,2.0,1.5,1.0,1.25,1.25
S12000045,S02001519,S02001530,8.03571428571,42.5,16.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.357142857143,0.714285714286,0.75,0.75,0.428571428571,0.464285714286,0.678571428571,1.17857142857,0.428571428571,1.07142857143,0.214285714286,0.321428571429,0.0714285714286,0.0357142857143,10.75,9.0,9.25,7.25,6.25,8.0,5.75
S12000045,S02001519,S02001532,9.64285714286,51.75,18.5,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.714285714286,0.785714285714,0.678571428571,0.5,0.464285714286,0.857142857143,0.857142857143,0.607142857143,0.571428571429,0.5,0.5,0.607142857143,0.5,0.714285714286,0.107142857143,0.107142857143,0.0357142857143,10.25,11.25,13.25,9.5,7.5,7.5,8.25
S12000045,S02001519,S02001531,5.25,28.75,10.0,0.0,0.0,0.0,0.0,0.25,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.25,0.25,0.607142857143,0.321428571429,0.321428571429,0.642857142857,0.285714285714,0.464285714286,0.357142857143,0.107142857143,0.321428571429,0.178571428571,0.107142857143,5.75,7.0,6.25,4.25,5.5,3.75,4.25
S12000045,S02001519,S02001511,8.67857142857,45.75,19.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.321428571429,0.607142857143,0.821428571429,0.892857142857,0.678571428571,0.5,0.892857142857,0.678571428571,0.392857142857,0.75,0.321428571429,0.571428571429,0.392857142857,0.25,0.214285714286,0.0,9.5,10.0,9.5,8.25,8.5,5.5,9.5
S12000045,S02001519,S02001519,232.142857143,1234.0,437.25,1.35714285714,1.07142857143,0.892857142857,0.821428571429,0.75,1.14285714286,2.89285714286,6.10714285714,12.4642857143,12.0714285714,12.7857142857,15.5714285714,15.6428571429,14.3214285714,15.3214285714,16.3928571429,17.4642857143,17.0357142857,14.5,14.9642857143,13.8214285714,10.5357142857,8.35714285714,5.85714285714,245.0,241.75,320.25,221.0,206.0,198.75,192.25
S12000045,S02001519,S02001506,1.32142857143,7.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.25,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.25,0.75,2.0,3.0,0.75,0.25,1.25
S12000045,S02001519,S02001509,15.1785714286,82.0,30.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.964285714286,1.67857142857,1.03571428571,0.892857142857,1.17857142857,1.32142857143,1.0,0.928571428571,1.14285714286,1.07142857143,0.928571428571,0.607142857143,0.964285714286,0.607142857143,0.321428571429,0.178571428571,0.142857142857,18.5,16.25,18.5,16.0,12.75,12.5,11.75
S12000045,S02001519,S02001512,6.07142857143,31.75,11.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.464285714286,0.285714285714,0.285714285714,0.642857142857,0.607142857143,0.357142857143,0.571428571429,0.607142857143,0.428571428571,0.357142857143,0.214285714286,0.178571428571,0.25,0.107142857143,0.142857142857,0.0357142857143,5.25,6.0,6.0,9.0,5.5,4.75,6.0
S12000045,S02001519,S02001525,6.0,32.75,12.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.428571428571,0.321428571429,0.357142857143,0.535714285714,0.214285714286,0.214285714286,0.535714285714,0.464285714286,0.428571428571,0.428571428571,0.357142857143,0.464285714286,0.285714285714,0.214285714286,0.25,0.0357142857143,6.75,5.0,7.75,7.0,6.25,3.75,5.5
