area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21,213.107142857,966.0,677.25,4.35714285714,1.46428571429,1.0,0.464285714286,0.678571428571,1.17857142857,2.67857142857,3.85714285714,5.71428571429,10.2142857143,18.9642857143,22.1785714286,16.25,10.6071428571,8.53571428571,14.5,17.1071428571,15.7857142857,16.3571428571,15.9285714286,10.5357142857,7.10714285714,4.64285714286,3.0,317.25,181.25,198.0,115.0,154.5,165.75,360.0
15,7.57142857143,34.0,19.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.357142857143,0.821428571429,0.785714285714,1.0,1.03571428571,0.821428571429,0.357142857143,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,0.25,0.107142857143,0.25,0.178571428571,0.214285714286,0.0357142857143,8.25,6.5,7.25,4.5,7.5,8.0,11.0
47,14.7142857143,73.25,30.25,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.464285714286,0.535714285714,0.678571428571,1.60714285714,1.39285714286,1.28571428571,1.10714285714,0.535714285714,0.678571428571,0.857142857143,1.03571428571,1.07142857143,0.892857142857,0.75,0.321428571429,0.357142857143,0.214285714286,0.178571428571,0.25,14.25,12.25,16.75,12.25,17.75,13.75,16.0
24,6.78571428571,32.5,17.5,0.428571428571,0.0,0.0,0.142857142857,0.107142857143,0.428571428571,0.142857142857,0.357142857143,0.571428571429,0.821428571429,0.678571428571,0.357142857143,0.285714285714,0.321428571429,0.5,0.428571428571,0.571428571429,0.357142857143,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,9.75,7.75,5.5,3.5,6.0,7.25,7.75
32,1.96428571429,8.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.75,3.5,0.75,1.0,1.0,2.25,3.5
52,0.892857142857,5.0,2.0,0.285714285714,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.75,1.0,0.75,0.5,0.75
26,1.32142857143,7.25,2.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.142857142857,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,0.5,2.75,0.25,1.75
25,1.25,7.25,2.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,2.0,1.5,1.75,1.25,0.75,1.0,0.5
20,6.32142857143,30.0,13.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.535714285714,0.321428571429,0.785714285714,0.714285714286,0.75,0.392857142857,0.464285714286,0.464285714286,0.321428571429,0.392857142857,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,7.5,5.0,5.75,4.25,7.5,8.0,6.25
2,6.75,33.5,16.25,0.25,0.107142857143,0.0357142857143,0.0,0.107142857143,0.25,0.285714285714,0.285714285714,0.5,0.428571428571,0.285714285714,0.607142857143,0.964285714286,0.214285714286,0.607142857143,0.607142857143,0.714285714286,0.25,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,8.5,4.75,7.0,5.0,8.25,6.0,7.75
18,10.75,52.5,24.25,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.464285714286,1.07142857143,1.14285714286,1.21428571429,1.03571428571,1.07142857143,0.535714285714,0.392857142857,0.535714285714,1.10714285714,0.785714285714,0.392857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,10.5,9.75,10.75,11.25,10.25,9.0,13.75
34,3.53571428571,18.0,7.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.25,0.428571428571,0.285714285714,0.321428571429,0.357142857143,0.25,0.107142857143,0.107142857143,0.357142857143,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,4.0,3.0,4.75,2.0,4.25,3.0,3.75
