zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000118,E02005202,E02005193,43.8571428571,225.0,77.75,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.321428571429,1.0,1.42857142857,2.14285714286,2.21428571429,2.32142857143,2.03571428571,3.07142857143,3.42857142857,3.25,3.67857142857,3.39285714286,2.53571428571,3.14285714286,3.14285714286,2.96428571429,1.67857142857,1.14285714286,38.0,38.25,56.25,47.5,45.0,42.25,39.75
E07000118,E02005202,E02005198,233.071428571,1240.75,377.5,0.535714285714,0.571428571429,0.571428571429,0.464285714286,0.428571428571,1.75,3.92857142857,10.1785714286,17.5,18.6785714286,19.5,20.5714285714,18.8928571429,18.8214285714,18.1071428571,13.5,13.75,12.7857142857,11.6428571429,10.5357142857,8.03571428571,5.5,4.17857142857,2.64285714286,216.75,239.0,296.75,237.25,251.0,230.0,160.75
E07000118,E02005202,E02005201,37.9285714286,203.75,72.5,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.571428571429,1.25,1.46428571429,2.14285714286,2.42857142857,2.39285714286,2.5,2.42857142857,2.78571428571,2.25,4.25,3.75,2.28571428571,2.25,1.92857142857,1.64285714286,0.928571428571,39.5,41.25,55.0,32.0,36.0,28.75,33.0
E07000118,E02005202,E02005196,88.5,476.0,148.25,0.25,0.178571428571,0.142857142857,0.285714285714,0.142857142857,0.714285714286,1.03571428571,5.46428571429,5.32142857143,4.64285714286,5.42857142857,5.92857142857,6.25,6.21428571429,7.21428571429,5.17857142857,5.71428571429,6.78571428571,6.60714285714,4.35714285714,3.96428571429,3.10714285714,1.92857142857,1.64285714286,82.0,89.25,118.75,90.0,96.0,77.25,66.25
E07000118,E02005202,E02005191,36.6071428571,195.0,61.75,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0,0.321428571429,0.5,1.96428571429,2.71428571429,2.21428571429,2.25,1.96428571429,1.92857142857,2.25,1.92857142857,2.25,2.96428571429,3.5,3.60714285714,2.03571428571,1.53571428571,0.785714285714,1.0,0.571428571429,35.75,36.75,45.5,35.5,41.5,35.25,26.0
E07000118,E02005202,E02005194,103.821428571,555.5,184.25,0.321428571429,0.107142857143,0.25,0.107142857143,0.392857142857,1.17857142857,2.82142857143,4.42857142857,5.39285714286,6.78571428571,8.14285714286,7.85714285714,8.03571428571,7.64285714286,8.35714285714,6.89285714286,7.21428571429,6.25,6.07142857143,5.25,4.17857142857,3.14285714286,2.07142857143,0.928571428571,108.0,113.0,136.75,97.25,100.5,95.0,76.25
E07000118,E02005202,E02005189,15.1071428571,76.75,24.25,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.928571428571,0.75,0.75,0.535714285714,0.571428571429,1.03571428571,0.892857142857,0.642857142857,1.0,1.17857142857,1.71428571429,1.17857142857,1.21428571429,0.892857142857,0.714285714286,0.25,0.107142857143,12.25,14.0,22.0,12.0,16.5,17.0,12.0
E07000118,E02005202,E02005202,489.321428571,2611.75,846.5,2.46428571429,3.10714285714,1.42857142857,1.57142857143,1.46428571429,2.5,3.67857142857,11.6428571429,19.7142857143,24.6785714286,29.2142857143,32.3571428571,34.0357142857,36.4642857143,32.9285714286,32.6071428571,33.7142857143,35.9285714286,33.7142857143,31.6071428571,27.1785714286,24.6071428571,18.3928571429,14.3214285714,471.0,561.0,634.75,482.0,463.0,438.0,375.5
E07000118,E02005202,E02005192,32.9642857143,173.5,62.5,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.892857142857,2.82142857143,1.64285714286,1.67857142857,2.28571428571,1.92857142857,1.89285714286,1.85714285714,2.28571428571,2.85714285714,2.89285714286,2.57142857143,2.0,1.67857142857,1.39285714286,0.785714285714,0.642857142857,33.0,31.75,40.75,36.0,32.0,27.75,29.5
E07000118,E02005202,E02005195,23.5714285714,127.25,44.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.642857142857,1.10714285714,0.678571428571,1.28571428571,1.46428571429,1.78571428571,1.75,1.85714285714,1.71428571429,1.85714285714,1.89285714286,2.17857142857,1.57142857143,1.17857142857,1.07142857143,0.571428571429,0.392857142857,0.107142857143,26.75,24.5,30.75,16.5,28.75,19.75,18.0
