zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002058,S02002068,32.1785714286,171.0,66.25,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,1.28571428571,1.25,1.07142857143,2.07142857143,2.82142857143,2.46428571429,3.35714285714,3.35714285714,3.17857142857,2.71428571429,2.32142857143,1.53571428571,1.28571428571,1.10714285714,1.07142857143,0.0,38.75,29.0,39.5,30.5,33.25,26.75,27.5
S12000019,S02002070,S02002068,0.821428571429,4.0,1.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.25,1.0,0.75,1.25,1.0,0.75
S12000019,S02002051,S02002068,8.07142857143,35.75,14.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.285714285714,0.535714285714,0.642857142857,0.571428571429,0.571428571429,0.321428571429,0.321428571429,0.5,1.03571428571,0.678571428571,0.535714285714,0.678571428571,0.25,0.428571428571,0.178571428571,0.107142857143,5.25,5.25,10.5,5.75,9.0,12.0,8.75
S12000019,S02002072,S02002068,4.92857142857,27.75,5.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.464285714286,0.357142857143,0.321428571429,0.357142857143,0.285714285714,0.25,0.428571428571,0.357142857143,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,3.25,6.0,7.0,6.25,5.25,4.5,2.25
S12000019,S02002068,S02002068,237.535714286,1271.5,448.5,0.75,1.03571428571,0.607142857143,0.5,0.607142857143,1.03571428571,2.07142857143,6.32142857143,13.5,11.7142857143,14.0714285714,16.75,17.75,18.0357142857,16.8928571429,18.3928571429,19.1785714286,17.6785714286,16.0714285714,14.3571428571,12.25,9.25,5.71428571429,3.0,262.25,246.25,301.5,222.0,239.5,205.0,186.25
S12000019,S02002065,S02002068,9.57142857143,55.5,17.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.178571428571,0.464285714286,0.75,0.5,0.321428571429,0.642857142857,0.642857142857,1.07142857143,0.821428571429,1.28571428571,0.392857142857,0.392857142857,0.75,0.142857142857,0.357142857143,0.142857142857,12.25,11.75,12.0,10.0,9.5,6.5,5.0
S12000019,S02002055,S02002068,3.89285714286,18.5,7.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,0.428571428571,0.214285714286,0.142857142857,0.321428571429,0.357142857143,0.285714285714,0.142857142857,0.392857142857,0.25,0.107142857143,0.464285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,3.5,3.5,6.75,2.0,2.75,5.0,3.75
S12000019,S02002063,S02002068,18.5,98.0,32.75,0.214285714286,0.178571428571,0.0714285714286,0.285714285714,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,0.392857142857,0.642857142857,0.535714285714,0.821428571429,1.14285714286,1.5,1.67857142857,1.07142857143,2.07142857143,1.75,1.03571428571,1.03571428571,1.21428571429,0.821428571429,0.821428571429,0.571428571429,20.0,19.25,23.5,16.25,19.0,18.75,12.75
S12000019,S02002071,S02002068,2.21428571429,11.25,4.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,2.5,2.25,2.25,1.25,3.0,2.75,1.5
S12000019,S02002056,S02002068,14.2857142857,71.75,23.75,0.0357142857143,0.107142857143,0.25,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.785714285714,0.678571428571,0.571428571429,1.10714285714,1.32142857143,0.571428571429,0.785714285714,0.785714285714,1.57142857143,1.64285714286,0.892857142857,1.25,0.892857142857,0.428571428571,0.214285714286,0.107142857143,11.75,12.5,18.5,12.5,16.5,16.25,12.0
S12000019,S02002069,S02002068,3.0,16.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.25,0.25,0.178571428571,0.178571428571,0.214285714286,0.25,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,3.0,3.75,3.5,2.75,3.0,3.25,1.75
