zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000031,E02000895,E02000903,11.1785714286,59.0,16.0,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.178571428571,0.321428571429,0.25,1.28571428571,0.821428571429,0.5,0.75,0.892857142857,0.571428571429,0.642857142857,0.642857142857,0.892857142857,0.535714285714,0.607142857143,0.5,0.571428571429,0.535714285714,0.142857142857,0.214285714286,9.25,11.75,14.75,11.0,12.25,12.5,6.75
E09000031,E02000912,E02000903,10.5714285714,54.0,20.25,0.214285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.964285714286,0.607142857143,0.642857142857,0.928571428571,0.75,0.892857142857,1.25,0.642857142857,0.75,0.785714285714,0.571428571429,0.285714285714,0.535714285714,0.214285714286,11.25,8.25,15.0,8.5,11.0,11.0,9.0
E09000031,E02000917,E02000903,14.0357142857,73.25,23.75,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.464285714286,0.571428571429,0.142857142857,0.392857142857,0.678571428571,0.714285714286,0.571428571429,1.53571428571,0.821428571429,1.25,1.17857142857,0.642857142857,1.0,0.892857142857,0.821428571429,0.785714285714,0.785714285714,0.428571428571,13.0,18.25,14.5,14.75,12.75,14.25,10.75
E09000031,E02000909,E02000903,9.17857142857,46.25,18.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.714285714286,0.642857142857,0.571428571429,0.678571428571,0.928571428571,1.10714285714,0.642857142857,0.357142857143,0.571428571429,0.214285714286,0.607142857143,0.607142857143,0.392857142857,0.25,0.178571428571,9.25,8.75,11.5,7.5,9.25,9.25,8.75
E09000031,E02000896,E02000903,13.4285714286,66.5,28.5,0.178571428571,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,1.53571428571,0.5,0.571428571429,0.75,0.821428571429,0.892857142857,0.821428571429,0.75,0.821428571429,0.714285714286,0.928571428571,1.67857142857,0.5,0.607142857143,0.607142857143,0.142857142857,16.75,9.75,16.5,13.0,10.5,15.75,11.75
E09000031,E02000905,E02000903,4.60714285714,23.25,8.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.25,0.535714285714,0.392857142857,0.321428571429,0.392857142857,0.428571428571,0.25,0.214285714286,0.178571428571,0.321428571429,0.25,0.25,0.0714285714286,4.0,5.75,4.25,4.5,4.75,4.25,4.75
E09000031,E02000904,E02000903,4.07142857143,21.5,6.75,0.107142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.25,0.178571428571,0.285714285714,0.25,0.142857142857,0.214285714286,0.321428571429,0.464285714286,0.25,0.285714285714,0.214285714286,0.25,0.107142857143,4.25,4.75,4.5,4.0,4.0,4.5,2.5
E09000031,E02000907,E02000903,10.4642857143,49.75,19.5,0.178571428571,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.5,0.428571428571,0.535714285714,0.464285714286,0.535714285714,0.535714285714,0.607142857143,0.964285714286,0.892857142857,0.75,0.892857142857,0.892857142857,0.535714285714,0.392857142857,0.607142857143,0.25,8.75,9.25,14.75,7.25,9.75,12.75,10.75
E09000031,E02000908,E02000903,8.64285714286,46.75,14.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.535714285714,0.571428571429,0.857142857143,0.607142857143,0.535714285714,0.5,0.571428571429,0.5,1.10714285714,0.714285714286,0.571428571429,0.285714285714,0.214285714286,0.321428571429,0.0714285714286,8.75,8.75,10.75,8.5,10.0,8.0,5.75
E09000031,E02000899,E02000903,8.25,47.25,12.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.0,0.464285714286,0.25,0.321428571429,0.321428571429,0.25,0.428571428571,0.428571428571,0.25,0.571428571429,0.535714285714,0.392857142857,0.571428571429,0.821428571429,0.464285714286,0.571428571429,0.142857142857,6.75,10.5,12.75,10.0,7.25,5.25,5.25
