area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003540,2309.71428571,11817.5,4087.0,10.25,13.4642857143,10.3214285714,7.03571428571,6.75,13.8214285714,29.5714285714,66.7857142857,106.535714286,112.25,133.25,155.714285714,170.142857143,174.142857143,175.535714286,171.25,180.464285714,187.821428571,155.178571429,129.107142857,103.857142857,79.8571428571,66.0,50.6071428571,2094.75,2335.75,2827.5,2139.5,2420.0,2358.25,1992.25
E02003546,1410.5,7253.5,2542.0,6.82142857143,7.07142857143,6.0,3.82142857143,3.25,5.92857142857,12.1071428571,26.25,44.1428571429,57.4285714286,74.0357142857,91.4642857143,97.7142857143,103.642857143,108.321428571,111.464285714,129.178571429,125.642857143,109.964285714,84.75,74.3214285714,55.2142857143,40.6071428571,31.3571428571,1327.0,1439.5,1734.75,1286.25,1466.0,1405.0,1215.0
E02003543,1468.64285714,7409.75,2642.75,7.92857142857,9.21428571429,8.32142857143,5.42857142857,4.14285714286,5.28571428571,11.7142857143,38.6071428571,56.7857142857,68.25,79.9642857143,94.1428571429,105.464285714,109.178571429,111.821428571,110.035714286,112.964285714,116.964285714,106.607142857,89.4642857143,77.0357142857,57.8571428571,44.9285714286,36.5357142857,1322.0,1428.0,1786.5,1361.75,1511.5,1550.0,1320.75
E02003527,1366.67857143,7208.25,2341.75,7.46428571429,7.17857142857,5.92857142857,4.32142857143,4.96428571429,13.3928571429,33.7857142857,67.0714285714,78.8571428571,74.8214285714,77.3571428571,85.1428571429,90.9285714286,96.5357142857,90.9642857143,89.8214285714,98.1071428571,100.714285714,88.4642857143,73.2142857143,59.4642857143,51.7142857143,37.7857142857,28.6785714286,1267.25,1412.25,1749.0,1353.5,1426.25,1284.0,1074.5
E02006821,1340.42857143,7102.25,2284.0,6.60714285714,7.46428571429,5.39285714286,4.17857142857,5.64285714286,12.6071428571,31.9285714286,67.6785714286,72.75,66.3571428571,78.3214285714,89.6428571429,94.6785714286,95.4642857143,97.0357142857,97.3928571429,102.214285714,98.1071428571,82.4285714286,65.5,52.1071428571,43.2857142857,36.3214285714,27.3214285714,1259.75,1393.25,1732.0,1302.0,1415.25,1256.5,1024.25
E02003545,1620.42857143,7645.75,3128.25,5.92857142857,7.5,5.42857142857,4.07142857143,4.07142857143,7.53571428571,17.4642857143,38.0357142857,67.75,81.8928571429,100.0,121.357142857,131.928571429,131.892857143,128.392857143,121.392857143,117.107142857,111.678571429,108.535714286,94.4642857143,73.4642857143,57.6785714286,41.8571428571,41.0,1379.25,1474.25,1791.5,1382.0,1618.75,1948.25,1749.0
E02003548,981.75,4727.75,1909.25,4.5,4.75,3.14285714286,2.71428571429,2.17857142857,4.92857142857,8.39285714286,18.5357142857,40.0,45.8214285714,56.3571428571,67.75,77.8571428571,75.1071428571,75.0714285714,72.3571428571,73.1071428571,76.0,68.1428571429,59.1071428571,49.6428571429,36.25,29.7857142857,30.25,859.75,929.75,1130.0,866.75,941.5,1095.0,1049.5
E02003531,3053.96428571,16111.25,5159.5,15.4642857143,17.8571428571,13.2142857143,10.3571428571,14.25,28.0357142857,78.9642857143,167.5,197.357142857,170.857142857,185.392857143,194.107142857,213.464285714,219.785714286,206.642857143,208.25,213.821428571,213.785714286,179.107142857,147.928571429,121.571428571,96.4285714286,71.9285714286,67.8928571429,2790.75,3169.5,3974.0,3007.75,3169.25,2897.75,2368.75
E02003535,1391.21428571,7186.0,2471.0,6.92857142857,11.1071428571,7.5,4.5,5.25,8.32142857143,17.25,34.4642857143,58.0714285714,62.0357142857,71.9642857143,82.8571428571,94.3928571429,96.6428571429,105.178571429,106.035714286,114.714285714,119.428571429,101.178571429,82.7857142857,68.4285714286,57.1785714286,43.2142857143,31.7857142857,1311.0,1368.75,1741.5,1317.0,1447.75,1392.5,1160.0
E02003530,1262.67857143,6669.5,2179.75,6.75,9.25,6.64285714286,4.32142857143,3.96428571429,9.10714285714,28.5357142857,51.2142857143,54.3571428571,53.9642857143,63.3928571429,75.7857142857,81.7857142857,82.1428571429,87.1785714286,94.0357142857,102.142857143,103.714285714,89.8928571429,73.5,59.2857142857,54.8571428571,38.2857142857,28.5714285714,1182.0,1282.75,1610.25,1257.0,1337.5,1171.5,997.75
E02003541,2132.53571429,10885.75,3790.0,12.1071428571,12.3571428571,8.46428571429,6.96428571429,6.64285714286,12.0,25.4285714286,53.0714285714,94.2857142857,110.25,124.285714286,147.535714286,159.035714286,157.035714286,159.214285714,150.285714286,158.428571429,162.892857143,150.892857143,125.75,103.0,81.0714285714,64.9642857143,46.5714285714,1952.25,2084.25,2607.25,2043.5,2198.5,2204.25,1837.75
E02003532,1006.25,5212.5,1778.25,6.17857142857,7.5,5.21428571429,3.57142857143,2.71428571429,6.60714285714,14.75,29.1785714286,42.8571428571,41.7142857143,53.2857142857,59.6428571429,69.4285714286,69.4285714286,75.9285714286,79.3214285714,86.5,84.5714285714,69.9285714286,57.9285714286,48.5,41.0357142857,28.0357142857,22.4285714286,940.5,1017.5,1274.5,959.25,1020.75,993.5,837.75
