zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000035,E02004073,E02004073,918.071428571,4642.5,1797.0,2.75,3.75,2.10714285714,1.78571428571,1.42857142857,5.03571428571,9.82142857143,21.8214285714,41.1785714286,49.3571428571,65.5357142857,72.9642857143,76.8928571429,75.7857142857,76.1071428571,73.8214285714,72.3214285714,68.2857142857,56.2857142857,45.4285714286,35.1785714286,28.7857142857,19.6428571429,12.0,944.25,946.75,1122.5,804.25,824.75,931.25,852.75
E07000035,E02004073,E02004076,76.1785714286,371.25,157.25,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.321428571429,0.357142857143,0.535714285714,0.964285714286,2.17857142857,3.17857142857,4.82142857143,6.21428571429,5.17857142857,6.96428571429,8.28571428571,8.89285714286,8.82142857143,9.42857142857,3.57142857143,2.42857142857,1.5,1.17857142857,0.571428571429,0.5,77.25,74.25,85.75,67.5,66.5,82.0,80.0
E07000035,E02004073,E02004071,102.964285714,523.0,202.5,0.178571428571,0.285714285714,0.25,0.214285714286,0.107142857143,0.714285714286,1.78571428571,2.75,4.14285714286,6.0,7.03571428571,9.25,9.78571428571,8.25,8.03571428571,8.35714285714,8.28571428571,9.21428571429,6.75,4.07142857143,3.21428571429,1.92857142857,1.57142857143,0.785714285714,100.0,98.5,126.5,93.5,104.5,95.25,102.5
E07000035,E02004073,E02004074,78.0357142857,430.0,128.5,0.357142857143,0.321428571429,0.25,0.0357142857143,0.0,0.464285714286,2.14285714286,3.25,4.67857142857,4.42857142857,4.53571428571,4.89285714286,5.28571428571,4.32142857143,4.75,6.5,6.35714285714,8.75,5.21428571429,3.92857142857,3.42857142857,2.07142857143,1.5,0.571428571429,77.25,87.5,112.75,73.75,78.75,65.0,51.25
E07000035,E02004073,E02004075,118.071428571,645.25,207.5,0.357142857143,0.321428571429,0.214285714286,0.214285714286,0.428571428571,1.46428571429,2.60714285714,3.89285714286,5.60714285714,6.53571428571,7.25,8.03571428571,8.67857142857,8.75,10.5714285714,9.57142857143,11.8214285714,9.5,7.35714285714,5.42857142857,3.78571428571,3.03571428571,1.96428571429,0.678571428571,118.25,131.25,167.0,120.25,108.5,92.0,89.25
E07000035,E02004073,E02004070,140.107142857,737.0,255.75,0.214285714286,0.214285714286,0.285714285714,0.214285714286,0.785714285714,1.0,1.85714285714,4.17857142857,10.1785714286,7.92857142857,10.25,10.9285714286,13.0357142857,11.7142857143,12.5357142857,11.3571428571,10.2857142857,13.0357142857,6.85714285714,4.71428571429,4.25,2.21428571429,1.21428571429,0.857142857143,141.0,138.5,187.0,128.0,142.5,129.0,114.75
E07000035,E02004073,E02004072,135.607142857,706.5,241.25,0.571428571429,0.785714285714,0.25,0.142857142857,0.25,0.607142857143,1.92857142857,5.21428571429,7.96428571429,7.5,9.10714285714,9.75,9.42857142857,9.78571428571,9.96428571429,9.85714285714,12.2857142857,9.46428571429,8.92857142857,7.25,5.89285714286,4.57142857143,3.10714285714,1.0,127.25,141.75,178.75,123.5,135.25,128.75,114.0
E07000035,E02004073,E02004068,77.1428571429,401.5,151.5,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.75,0.5,3.07142857143,3.32142857143,4.46428571429,6.17857142857,6.67857142857,7.03571428571,6.35714285714,4.25,5.85714285714,7.14285714286,7.10714285714,4.60714285714,3.17857142857,2.57142857143,1.46428571429,1.28571428571,0.607142857143,77.25,81.25,104.75,70.5,67.75,64.25,74.25
E07000035,E02004073,E02004077,26.75,135.25,51.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.285714285714,0.714285714286,0.857142857143,1.03571428571,1.5,2.07142857143,1.96428571429,2.25,2.57142857143,3.10714285714,3.25,2.60714285714,1.53571428571,0.75,0.607142857143,0.357142857143,0.464285714286,0.178571428571,23.5,27.5,35.0,23.25,26.0,24.25,27.75
E07000035,E02004073,E02004069,143.464285714,747.25,270.25,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.75,2.28571428571,5.75,10.1071428571,10.8571428571,10.7142857143,11.2142857143,12.6785714286,13.1071428571,12.1071428571,10.1071428571,10.8571428571,11.2142857143,7.5,4.78571428571,3.96428571429,2.32142857143,1.35714285714,1.0,138.75,155.0,184.75,138.25,130.5,125.5,131.5
E07000035,E02004073,total,1816.39285714,9339.5,3462.75,4.92857142857,6.14285714286,3.71428571429,2.82142857143,3.96428571429,11.3928571429,23.75,51.6071428571,90.2142857143,101.285714286,126.928571429,142.0,149.964285714,147.285714286,149.178571429,147.428571429,151.428571429,148.607142857,108.607142857,81.9642857143,64.3928571429,47.9285714286,32.6785714286,18.1785714286,1824.75,1882.25,2304.75,1642.75,1685.0,1737.25,1638.0
