zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001902,S02001913,11.3928571429,58.5,21.5,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.892857142857,0.642857142857,1.28571428571,0.392857142857,0.607142857143,0.535714285714,0.607142857143,0.714285714286,0.678571428571,0.785714285714,0.5,0.892857142857,0.892857142857,0.571428571429,0.428571428571,0.321428571429,0.0357142857143,0.25,10.25,9.75,12.25,14.25,12.0,10.0,11.25
S12000046,S02001902,S02001869,0.714285714286,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.25,0.25,0.0,1.25,1.25,0.75,1.25
S12000046,S02001902,S02001952,12.0714285714,69.75,19.0,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.535714285714,0.321428571429,2.25,1.96428571429,0.821428571429,0.785714285714,0.25,0.642857142857,0.571428571429,0.607142857143,0.428571428571,0.607142857143,0.285714285714,0.464285714286,0.535714285714,0.321428571429,0.214285714286,0.142857142857,0.107142857143,11.5,13.25,16.5,15.75,12.75,7.25,7.5
S12000046,S02001902,S02001880,1.67857142857,8.75,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.0,0.0,0.0357142857143,0.0,3.25,1.0,1.0,2.25,1.25,1.75,1.25
S12000046,S02001902,S02001848,0.357142857143,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.0,0.75,0.75,0.0,0.25,0.25
S12000046,S02001902,S02001915,8.5,45.75,14.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.464285714286,0.392857142857,0.571428571429,0.357142857143,0.5,0.785714285714,0.821428571429,0.75,0.607142857143,0.785714285714,0.571428571429,0.5,0.571428571429,0.107142857143,0.0714285714286,7.5,8.25,10.0,10.25,9.75,6.75,7.0
S12000046,S02001902,S02001942,4.32142857143,25.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.428571428571,0.785714285714,0.678571428571,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.178571428571,0.142857142857,0.142857142857,0.321428571429,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,4.75,5.25,5.75,5.5,4.5,3.25,1.25
S12000046,S02001902,S02001893,2.67857142857,12.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.142857142857,0.0714285714286,0.25,0.285714285714,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.25,0.321428571429,0.214285714286,0.0,0.0357142857143,0.0357142857143,2.0,2.5,3.25,2.0,3.0,4.0,2.0
S12000046,S02001902,S02001953,3.60714285714,21.25,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,0.571428571429,0.178571428571,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.25,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0,4.0,2.5,4.5,5.5,4.75,2.25,1.75
S12000046,S02001902,S02001889,7.46428571429,42.5,13.5,0.107142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.642857142857,0.464285714286,0.428571428571,0.321428571429,1.28571428571,0.464285714286,0.5,0.357142857143,0.464285714286,0.357142857143,0.571428571429,0.178571428571,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0,9.0,8.0,9.5,10.0,6.0,5.25,4.5
