zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000006,W02000087,W02000095,32.6428571429,184.0,55.25,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,3.17857142857,2.71428571429,2.96428571429,1.75,1.75,1.89285714286,1.57142857143,2.17857142857,1.32142857143,1.92857142857,1.57142857143,1.46428571429,1.89285714286,1.78571428571,1.78571428571,1.21428571429,0.714285714286,0.285714285714,32.25,32.5,48.25,42.75,28.25,21.5,23.0
W06000006,W02000087,W02000081,27.9642857143,146.5,50.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.535714285714,1.96428571429,1.67857142857,1.67857142857,1.57142857143,1.5,2.71428571429,2.0,1.85714285714,1.89285714286,1.82142857143,2.14285714286,1.85714285714,1.46428571429,1.28571428571,0.75,0.357142857143,0.285714285714,27.75,32.0,34.5,25.25,27.0,27.0,22.25
W06000006,W02000087,W02000082,35.7857142857,180.75,60.25,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.607142857143,0.607142857143,1.25,1.42857142857,1.67857142857,2.03571428571,2.60714285714,2.17857142857,2.32142857143,2.46428571429,2.85714285714,3.03571428571,3.0,2.57142857143,2.10714285714,1.5,1.21428571429,1.28571428571,0.5,31.5,34.0,46.25,33.75,35.25,41.0,28.75
W06000006,W02000087,W02000084,13.6785714286,79.75,20.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.392857142857,0.821428571429,1.03571428571,0.25,0.607142857143,0.607142857143,1.14285714286,0.821428571429,0.892857142857,1.10714285714,1.21428571429,1.17857142857,0.785714285714,0.678571428571,0.607142857143,0.571428571429,0.321428571429,0.285714285714,0.178571428571,13.25,15.75,19.0,15.0,16.75,9.25,6.75
W06000006,W02000087,W02000096,29.8928571429,151.75,55.75,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.964285714286,1.03571428571,1.57142857143,1.67857142857,1.53571428571,2.03571428571,2.17857142857,2.25,1.89285714286,2.14285714286,2.32142857143,2.03571428571,2.39285714286,1.46428571429,1.57142857143,0.928571428571,0.678571428571,0.714285714286,0.178571428571,24.75,30.25,40.5,25.5,30.75,26.5,31.0
W06000006,W02000087,W02000090,34.5,181.5,59.0,0.25,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.964285714286,0.785714285714,0.75,1.0,1.78571428571,1.78571428571,2.32142857143,2.25,1.82142857143,2.85714285714,2.07142857143,3.0,3.17857142857,2.5,2.28571428571,1.64285714286,1.32142857143,0.821428571429,0.571428571429,34.0,37.25,42.75,32.5,35.0,35.0,25.0
W06000006,W02000087,W02000080,59.9285714286,321.0,89.5,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.25,1.03571428571,2.25,3.53571428571,2.67857142857,3.46428571429,3.32142857143,3.25,3.89285714286,3.85714285714,4.25,3.92857142857,4.71428571429,5.42857142857,3.53571428571,3.17857142857,3.03571428571,1.96428571429,1.14285714286,0.5,51.75,68.25,77.5,61.75,61.75,60.75,37.75
W06000006,W02000087,W02000094,21.1785714286,111.5,42.75,0.0714285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,1.0,0.785714285714,1.0,1.03571428571,1.71428571429,1.75,1.82142857143,1.5,1.42857142857,2.10714285714,1.60714285714,1.21428571429,0.964285714286,1.10714285714,1.07142857143,0.392857142857,0.178571428571,23.0,20.5,22.5,21.5,24.0,17.0,19.75
W06000006,W02000087,W02000092,53.6071428571,282.0,95.25,0.178571428571,0.107142857143,0.214285714286,0.25,0.107142857143,0.785714285714,1.21428571429,3.89285714286,2.07142857143,3.85714285714,3.35714285714,3.75,3.21428571429,3.28571428571,4.07142857143,3.39285714286,4.10714285714,3.64285714286,3.32142857143,2.64285714286,2.85714285714,1.42857142857,1.17857142857,0.678571428571,52.25,53.75,70.75,52.5,52.75,50.25,43.0
W06000006,W02000087,W02000087,886.357142857,4690.5,1539.5,3.96428571429,4.42857142857,4.35714285714,2.85714285714,3.82142857143,7.53571428571,15.3571428571,23.0714285714,36.1071428571,41.0357142857,49.9642857143,57.6071428571,64.5357142857,62.9642857143,66.1785714286,62.1071428571,61.2857142857,67.25,64.5357142857,55.6785714286,47.0357142857,36.5357142857,29.5,18.6428571429,868.25,909.0,1140.5,859.25,913.5,842.75,671.25
