zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000239,W02000250,80.0714285714,425.0,132.5,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,1.10714285714,0.964285714286,1.71428571429,2.85714285714,3.28571428571,4.53571428571,5.5,6.14285714286,6.39285714286,6.25,6.53571428571,7.10714285714,8.35714285714,5.60714285714,4.92857142857,3.17857142857,2.25,1.5,0.892857142857,72.75,81.75,110.75,81.0,78.75,75.75,59.75
W06000014,W02000243,W02000250,123.25,657.0,206.5,0.5,0.357142857143,0.892857142857,0.321428571429,0.5,1.03571428571,3.03571428571,6.78571428571,3.92857142857,5.82142857143,6.42857142857,7.39285714286,8.57142857143,9.85714285714,8.28571428571,10.7857142857,9.32142857143,9.53571428571,9.25,7.10714285714,5.17857142857,4.5,2.75,1.10714285714,116.0,135.75,155.75,125.0,124.5,115.25,90.5
W06000014,W02000241,W02000250,45.3214285714,237.0,80.5,0.107142857143,0.285714285714,0.285714285714,0.142857142857,0.25,0.392857142857,0.535714285714,1.92857142857,1.46428571429,1.60714285714,2.75,3.35714285714,3.21428571429,2.85714285714,4.35714285714,4.32142857143,3.78571428571,4.10714285714,3.42857142857,2.21428571429,1.53571428571,1.32142857143,0.428571428571,0.642857142857,43.25,43.0,59.25,45.0,46.5,43.0,37.25
W06000014,W02000245,W02000250,117.821428571,625.5,205.75,0.571428571429,0.5,0.464285714286,0.25,0.678571428571,0.892857142857,2.03571428571,4.35714285714,5.60714285714,5.60714285714,5.71428571429,8.42857142857,10.0714285714,9.35714285714,8.53571428571,7.57142857143,9.39285714286,10.6428571429,8.25,5.71428571429,4.71428571429,4.07142857143,2.82142857143,1.57142857143,107.0,120.5,157.75,123.75,116.5,100.5,98.75
W06000014,W02000242,W02000250,49.2857142857,253.25,88.5,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.821428571429,1.75,1.89285714286,2.28571428571,3.07142857143,3.32142857143,3.89285714286,4.07142857143,4.03571428571,4.67857142857,3.53571428571,3.21428571429,3.96428571429,2.32142857143,2.32142857143,1.39285714286,1.10714285714,0.464285714286,46.0,47.75,63.25,46.75,49.5,49.25,42.5
W06000014,W02000247,W02000250,42.6785714286,232.75,72.0,0.178571428571,0.107142857143,0.464285714286,0.142857142857,0.214285714286,0.5,1.17857142857,1.0,3.75,2.64285714286,3.78571428571,3.57142857143,3.0,3.10714285714,2.5,2.5,2.53571428571,2.92857142857,2.32142857143,1.60714285714,1.39285714286,1.32142857143,1.03571428571,0.892857142857,43.5,49.25,64.5,39.0,36.5,37.5,28.5
W06000014,W02000240,W02000250,69.0357142857,365.5,121.75,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.535714285714,0.821428571429,2.07142857143,2.57142857143,3.25,4.07142857143,5.25,5.25,5.71428571429,5.60714285714,5.46428571429,6.60714285714,6.03571428571,4.82142857143,3.46428571429,2.35714285714,1.96428571429,1.14285714286,0.857142857143,67.25,73.5,87.0,68.0,69.75,63.25,54.5
W06000014,W02000244,W02000250,72.7857142857,387.75,128.25,0.0357142857143,0.321428571429,0.464285714286,0.357142857143,0.464285714286,0.785714285714,1.32142857143,2.78571428571,4.32142857143,3.92857142857,5.75,4.35714285714,6.39285714286,5.25,5.10714285714,4.96428571429,4.96428571429,5.60714285714,5.03571428571,4.07142857143,2.57142857143,1.82142857143,1.32142857143,0.785714285714,71.5,77.75,98.75,69.75,70.0,65.0,56.75
W06000014,W02000246,W02000250,73.5,389.25,135.25,0.214285714286,0.142857142857,0.178571428571,0.0357142857143,0.571428571429,0.821428571429,0.607142857143,3.28571428571,3.5,3.64285714286,4.57142857143,5.53571428571,5.89285714286,5.53571428571,4.75,6.10714285714,6.07142857143,5.82142857143,5.39285714286,3.32142857143,3.32142857143,2.17857142857,1.21428571429,0.785714285714,74.5,80.0,92.0,70.0,72.75,64.5,60.75
W06000014,W02000248,W02000250,225.035714286,1203.5,381.5,1.5,0.75,1.07142857143,0.642857142857,0.928571428571,1.17857142857,2.82142857143,7.60714285714,7.71428571429,10.7857142857,10.3928571429,14.5357142857,16.8928571429,17.2142857143,15.8571428571,18.5,21.6071428571,22.0357142857,15.25,13.4642857143,10.3571428571,6.07142857143,4.46428571429,3.39285714286,208.0,249.0,290.25,226.5,229.75,198.25,173.5
