zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001910,S02001957,1.60714285714,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.75,2.25,1.5,1.5,2.5,1.5,1.25
S12000046,S02001899,S02001957,1.96428571429,10.25,2.5,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.5,0.178571428571,0.142857142857,0.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,1.0,2.0,2.75,2.25,2.25,2.0,1.5
S12000046,S02001867,S02001957,4.57142857143,22.75,8.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.642857142857,0.321428571429,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.178571428571,0.821428571429,0.392857142857,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.0714285714286,4.25,3.75,4.75,3.5,6.5,5.0,4.25
S12000046,S02001908,S02001957,2.5,14.0,4.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.214285714286,0.285714285714,0.535714285714,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,2.5,3.25,4.25,2.0,2.0,1.5,2.0
S12000046,S02001958,S02001957,10.0357142857,55.0,16.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.357142857143,0.607142857143,0.678571428571,0.392857142857,0.571428571429,0.464285714286,0.678571428571,0.642857142857,0.571428571429,0.928571428571,0.857142857143,0.821428571429,0.964285714286,0.821428571429,0.392857142857,0.142857142857,0.0,10.5,12.75,10.75,11.25,9.75,9.0,6.25
S12000046,S02001926,S02001957,3.46428571429,18.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.0714285714286,0.107142857143,0.285714285714,0.392857142857,0.285714285714,0.321428571429,0.25,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,3.75,4.0,3.75,2.25,5.0,4.25,1.25
S12000046,S02001894,S02001957,6.57142857143,36.0,11.5,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.214285714286,0.392857142857,0.142857142857,0.428571428571,0.571428571429,0.464285714286,0.214285714286,0.642857142857,0.928571428571,0.392857142857,0.428571428571,0.142857142857,0.25,0.428571428571,0.142857142857,7.75,7.25,10.5,5.25,5.25,6.25,3.75
S12000046,S02001865,S02001957,2.21428571429,10.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.214285714286,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,2.0,2.75,2.5,1.25,2.0,3.25,1.75
S12000046,S02001886,S02001957,5.14285714286,28.75,8.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.178571428571,0.571428571429,0.678571428571,1.0,0.571428571429,0.285714285714,0.178571428571,0.428571428571,0.0,0.0,5.25,4.75,7.25,5.25,6.25,4.5,2.75
S12000046,S02001943,S02001957,3.92857142857,22.25,6.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.321428571429,0.607142857143,0.714285714286,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,4.5,5.0,4.25,4.25,4.25,3.0,2.25
S12000046,S02001875,S02001957,0.964285714286,5.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.5,1.5,0.75,1.0,0.25,0.5,1.25
S12000046,S02001872,S02001957,2.82142857143,15.25,5.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.464285714286,0.392857142857,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,3.75,2.75,4.5,2.75,1.5,2.5,2.0
S12000046,S02001878,S02001957,1.21428571429,5.25,1.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.5,1.25,1.25,1.0,1.25,2.25,1.0
S12000046,S02001967,S02001957,4.42857142857,24.25,5.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.75,0.535714285714,0.714285714286,0.25,0.142857142857,0.25,0.214285714286,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,3.0,5.0,7.5,5.25,3.5,4.25,2.5
