zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000008,E02001233,E02001236,18.5714285714,98.5,32.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.107142857143,0.214285714286,1.39285714286,0.642857142857,0.785714285714,1.0,1.89285714286,1.46428571429,1.14285714286,1.35714285714,1.35714285714,1.14285714286,0.964285714286,1.53571428571,1.10714285714,0.785714285714,0.642857142857,0.607142857143,0.214285714286,17.75,18.25,22.75,20.75,19.0,17.0,14.5
E08000008,E02001233,E02001251,7.32142857143,37.25,12.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.428571428571,0.214285714286,0.392857142857,0.678571428571,0.142857142857,0.464285714286,0.964285714286,0.535714285714,0.535714285714,0.607142857143,0.392857142857,0.428571428571,0.321428571429,0.178571428571,0.607142857143,0.285714285714,0.0357142857143,0.0357142857143,5.5,6.75,9.25,9.0,6.75,7.5,6.5
E08000008,E02001233,E02001241,64.5714285714,350.5,105.75,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.5,2.46428571429,3.96428571429,5.42857142857,4.89285714286,5.39285714286,4.14285714286,5.42857142857,4.46428571429,4.21428571429,4.03571428571,3.21428571429,3.60714285714,3.85714285714,2.67857142857,2.39285714286,1.57142857143,1.0,0.714285714286,62.5,70.0,89.25,69.75,59.0,58.25,43.25
E08000008,E02001233,E02001242,9.78571428571,53.25,14.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.785714285714,0.25,0.321428571429,0.5,0.464285714286,0.821428571429,0.678571428571,0.785714285714,0.928571428571,1.39285714286,1.0,0.392857142857,0.464285714286,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,7.75,13.25,16.5,5.0,10.75,8.25,7.0
E08000008,E02001233,E02001253,22.3928571429,119.75,38.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,1.25,2.35714285714,1.60714285714,1.60714285714,2.0,1.82142857143,1.82142857143,1.03571428571,1.39285714286,0.928571428571,1.0,1.21428571429,0.785714285714,1.14285714286,0.964285714286,0.464285714286,0.285714285714,21.0,25.0,28.75,21.5,23.5,20.0,17.0
E08000008,E02001233,E02001244,15.7142857143,82.75,27.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.428571428571,0.392857142857,0.5,0.857142857143,0.785714285714,0.428571428571,0.928571428571,0.714285714286,1.17857142857,1.10714285714,1.64285714286,1.39285714286,1.10714285714,1.17857142857,0.964285714286,0.464285714286,0.571428571429,0.535714285714,15.0,16.5,19.25,15.25,16.75,14.5,12.75
E08000008,E02001233,E02001230,11.5714285714,62.0,17.75,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.464285714286,0.464285714286,0.607142857143,0.607142857143,1.17857142857,0.964285714286,0.714285714286,0.892857142857,0.642857142857,1.21428571429,0.892857142857,0.75,0.714285714286,0.464285714286,0.321428571429,0.214285714286,0.178571428571,9.0,13.5,13.0,14.25,12.25,10.25,8.75
E08000008,E02001233,E02001250,11.5357142857,59.5,22.25,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.428571428571,0.214285714286,0.5,0.321428571429,0.392857142857,0.785714285714,1.21428571429,0.928571428571,0.892857142857,0.75,0.571428571429,0.821428571429,0.642857142857,0.892857142857,0.857142857143,0.5,0.392857142857,11.0,9.75,18.25,10.0,10.5,10.0,11.25
E08000008,E02001233,E02001248,35.3214285714,189.25,58.5,0.178571428571,0.214285714286,0.0,0.178571428571,0.0714285714286,0.75,0.428571428571,2.39285714286,2.53571428571,2.39285714286,2.10714285714,1.42857142857,2.46428571429,3.0,2.60714285714,2.42857142857,2.35714285714,2.21428571429,1.78571428571,1.57142857143,1.89285714286,1.46428571429,0.607142857143,0.25,32.0,34.75,47.5,37.25,37.75,31.5,26.5
E08000008,E02001233,E02001229,33.2142857143,166.75,58.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.214285714286,0.464285714286,0.928571428571,1.75,1.10714285714,1.57142857143,2.14285714286,1.82142857143,2.92857142857,3.14285714286,2.96428571429,3.17857142857,2.25,2.03571428571,1.85714285714,2.25,1.25,0.642857142857,0.464285714286,29.0,31.0,43.5,31.25,32.0,36.75,29.0
