zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000042,W02000052,15.1785714286,84.5,25.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.285714285714,1.28571428571,1.64285714286,0.75,0.535714285714,1.07142857143,0.964285714286,0.964285714286,0.785714285714,1.0,1.14285714286,1.0,1.10714285714,1.17857142857,0.785714285714,0.357142857143,0.107142857143,0.0714285714286,16.0,15.75,16.75,19.0,17.0,12.25,9.5
W06000004,W02000042,W02000050,110.714285714,584.5,201.25,0.214285714286,0.428571428571,0.357142857143,0.214285714286,0.178571428571,0.428571428571,2.57142857143,4.75,8.39285714286,7.96428571429,7.46428571429,8.42857142857,9.14285714286,7.89285714286,8.5,6.89285714286,6.92857142857,7.03571428571,6.21428571429,5.78571428571,4.46428571429,3.17857142857,2.21428571429,1.07142857143,115.25,114.25,144.0,107.25,103.75,104.5,86.0
W06000004,W02000042,W02000044,5.39285714286,26.75,11.5,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.357142857143,0.285714285714,0.321428571429,0.142857142857,0.321428571429,0.535714285714,0.178571428571,0.607142857143,0.5,0.285714285714,0.428571428571,0.357142857143,0.25,0.178571428571,0.25,5.75,4.0,6.5,5.5,5.0,5.25,5.75
W06000004,W02000042,W02000419,52.9285714286,277.0,101.25,0.321428571429,0.214285714286,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.535714285714,1.89285714286,2.57142857143,2.35714285714,2.53571428571,4.03571428571,3.46428571429,3.75,3.46428571429,4.03571428571,3.96428571429,5.03571428571,4.64285714286,3.42857142857,2.71428571429,1.57142857143,0.785714285714,1.0,54.5,55.75,68.5,46.25,52.0,46.75,46.75
W06000004,W02000042,W02000049,11.6785714286,60.75,20.75,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.535714285714,0.821428571429,0.5,0.392857142857,0.892857142857,0.928571428571,0.714285714286,0.75,0.821428571429,0.785714285714,1.32142857143,0.857142857143,0.571428571429,0.392857142857,0.321428571429,0.25,0.142857142857,12.25,10.25,16.5,9.75,12.0,12.5,8.5
W06000004,W02000042,W02000045,112.642857143,578.25,193.5,0.428571428571,1.17857142857,0.464285714286,0.321428571429,0.0714285714286,0.571428571429,1.89285714286,3.35714285714,6.71428571429,7.82142857143,8.46428571429,8.85714285714,9.39285714286,9.67857142857,8.85714285714,8.0,7.57142857143,6.82142857143,6.21428571429,4.96428571429,4.42857142857,2.89285714286,2.17857142857,1.5,98.0,119.5,142.0,106.75,112.0,114.75,95.5
W06000004,W02000042,W02000047,47.4642857143,240.75,84.75,0.285714285714,0.392857142857,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.5,1.0,2.67857142857,2.53571428571,3.21428571429,3.03571428571,3.42857142857,4.25,3.28571428571,3.60714285714,3.25,4.07142857143,3.0,2.96428571429,2.25,1.46428571429,1.21428571429,0.571428571429,41.5,50.75,53.75,46.5,48.25,48.25,43.25
W06000004,W02000042,W02000042,429.535714286,2222.0,784.5,1.46428571429,1.71428571429,1.21428571429,1.17857142857,0.892857142857,1.64285714286,3.25,9.07142857143,15.8571428571,21.0357142857,27.0714285714,29.9642857143,32.4285714286,31.8214285714,32.3928571429,32.6428571429,35.6428571429,37.6428571429,29.7142857143,25.25,19.8571428571,17.1071428571,13.5714285714,7.10714285714,415.0,456.75,565.0,402.5,382.75,415.25,369.5
W06000004,W02000042,W02000043,6.60714285714,37.25,8.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.678571428571,0.357142857143,0.535714285714,0.321428571429,0.285714285714,0.357142857143,0.642857142857,0.535714285714,0.357142857143,0.428571428571,0.535714285714,0.428571428571,0.571428571429,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,4.25,8.5,10.0,6.75,7.75,4.75,4.25
W06000004,W02000042,W02000051,32.5357142857,180.5,53.25,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.428571428571,2.39285714286,3.46428571429,2.0,1.92857142857,2.10714285714,1.96428571429,2.14285714286,1.53571428571,2.07142857143,2.10714285714,2.82142857143,1.96428571429,2.0,1.03571428571,1.0,0.821428571429,0.214285714286,29.0,38.0,44.25,36.5,32.75,23.0,24.25
W06000004,W02000042,W02000057,0.607142857143,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.75,0.5,0.25
W06000004,W02000042,W02000053,14.5714285714,82.75,17.75,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.107142857143,1.53571428571,1.39285714286,1.07142857143,0.857142857143,1.0,0.892857142857,1.17857142857,0.821428571429,0.821428571429,1.0,1.32142857143,0.607142857143,0.75,0.428571428571,0.178571428571,0.142857142857,0.178571428571,10.75,15.5,19.5,18.5,18.5,12.25,7.0
W06000004,W02000042,W02000056,3.28571428571,18.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0714285714286,0.25,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.25,0.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,3.5,4.25,5.0,2.75,3.25,2.0,2.25
W06000004,W02000042,W02000055,3.60714285714,18.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.642857142857,0.178571428571,0.142857142857,0.178571428571,0.464285714286,0.25,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.25,0.107142857143,0.428571428571,0.178571428571,0.107142857143,0.0,0.0357142857143,3.0,3.25,4.75,3.25,3.75,5.0,2.25
W06000004,W02000042,W02000054,6.92857142857,35.5,15.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.25,0.821428571429,0.535714285714,0.321428571429,0.5,0.535714285714,0.464285714286,0.464285714286,0.535714285714,0.535714285714,0.5,0.285714285714,0.25,0.107142857143,0.178571428571,0.321428571429,0.0357142857143,7.75,7.5,7.0,7.5,5.75,5.75,7.25
W06000004,W02000042,total,853.678571429,4450.75,1529.25,3.0,4.32142857143,2.53571428571,2.03571428571,1.46428571429,3.82142857143,10.4642857143,27.5357142857,45.3571428571,48.0,53.8571428571,61.1428571429,64.0714285714,64.3571428571,62.3214285714,61.1785714286,64.4285714286,69.1428571429,55.7142857143,48.6428571429,37.3214285714,28.7857142857,21.9285714286,12.25,817.0,905.0,1104.25,819.25,805.25,812.75,712.25
