area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28022,8.71428571429,52.5,12.5,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.214285714286,0.464285714286,1.53571428571,1.03571428571,0.714285714286,0.285714285714,0.571428571429,0.321428571429,0.464285714286,0.428571428571,0.285714285714,0.178571428571,0.285714285714,0.392857142857,0.428571428571,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,9.0,11.75,13.75,8.0,10.0,5.0,3.5
28045,14.0357142857,82.75,23.0,0.214285714286,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,0.321428571429,1.21428571429,1.92857142857,1.10714285714,0.5,0.25,0.392857142857,0.535714285714,0.571428571429,0.75,0.428571428571,0.821428571429,0.714285714286,0.857142857143,0.892857142857,0.607142857143,0.5,0.642857142857,0.178571428571,14.5,18.25,19.25,15.5,15.25,7.0,8.5
28014,87.0357142857,498.0,142.75,1.03571428571,0.75,0.607142857143,0.357142857143,0.535714285714,1.10714285714,3.64285714286,6.96428571429,5.35714285714,4.5,3.82142857143,4.46428571429,5.10714285714,5.92857142857,3.96428571429,5.0,3.78571428571,4.75,4.60714285714,6.17857142857,5.5,4.21428571429,3.17857142857,1.67857142857,87.5,109.25,127.5,87.0,86.75,56.0,55.25
28177,0.821428571429,4.75,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.0,1.25,1.75,0.75,0.0,0.5,0.5
28133,0.357142857143,1.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,0.0,0.75
28127,18.4642857143,111.0,27.25,0.428571428571,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.464285714286,1.75,2.17857142857,0.714285714286,0.821428571429,0.607142857143,0.5,0.964285714286,0.928571428571,1.5,1.25,1.17857142857,1.64285714286,0.821428571429,0.464285714286,0.642857142857,0.535714285714,0.321428571429,18.5,23.25,29.5,16.75,23.0,9.5,8.75
28067,1.21428571429,7.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,1.75,1.25,1.25,1.5,2.0,0.25,0.5
28154,23.7142857143,133.0,39.5,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,1.0,1.71428571429,1.42857142857,1.14285714286,1.71428571429,1.57142857143,1.53571428571,1.28571428571,1.85714285714,1.53571428571,0.892857142857,1.03571428571,1.32142857143,1.57142857143,1.0,0.892857142857,0.428571428571,0.464285714286,23.0,26.5,34.75,23.5,25.25,16.5,16.5
28167,31.75,178.5,53.25,0.285714285714,0.321428571429,0.0714285714286,0.178571428571,0.285714285714,0.321428571429,1.57142857143,2.64285714286,2.28571428571,1.75,1.67857142857,2.28571428571,1.75,1.71428571429,1.5,1.67857142857,1.60714285714,1.5,1.39285714286,1.96428571429,1.78571428571,1.42857142857,1.0,0.75,33.75,35.0,49.25,26.5,34.0,24.25,19.5
28092,30.1428571429,177.0,46.5,0.357142857143,0.0714285714286,0.5,0.357142857143,0.214285714286,0.75,2.71428571429,4.07142857143,3.53571428571,2.0,1.25,1.21428571429,1.25,1.32142857143,0.857142857143,1.5,1.5,1.35714285714,1.28571428571,1.46428571429,0.892857142857,0.75,0.642857142857,0.285714285714,30.25,36.5,46.5,32.5,31.25,17.75,16.25
28113,25.75,161.75,34.75,0.464285714286,0.321428571429,0.357142857143,0.178571428571,0.392857142857,0.785714285714,2.46428571429,3.17857142857,2.10714285714,2.03571428571,1.21428571429,1.21428571429,1.28571428571,1.35714285714,1.14285714286,0.714285714286,1.07142857143,1.03571428571,1.5,1.46428571429,0.821428571429,0.285714285714,0.321428571429,0.0357142857143,27.0,35.0,41.0,28.75,30.0,10.75,7.75
28090,0.321428571429,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,0.0
