area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001263,2695.03571429,14602.25,4613.5,14.4642857143,15.5,14.8214285714,13.3571428571,14.25,29.5,57.1785714286,118.035714286,154.428571429,153.464285714,147.428571429,162.035714286,171.0,172.142857143,180.571428571,188.892857143,207.392857143,209.5,180.75,147.535714286,126.035714286,96.3214285714,75.5,44.9285714286,2718.25,2855.25,3561.0,2693.25,2774.5,2367.75,1895.25
S02001260,1708.64285714,9143.75,2955.5,10.75,12.4642857143,10.7857142857,8.78571428571,8.39285714286,14.8571428571,32.8571428571,64.4285714286,91.9285714286,95.4285714286,97.1071428571,107.392857143,113.785714286,111.857142857,110.714285714,113.571428571,135.25,135.75,114.392857143,92.8214285714,76.25,64.8928571429,50.6428571429,33.5357142857,1738.5,1738.25,2184.75,1716.25,1766.0,1599.75,1217.0
S02001254,1797.82142857,9906.5,3091.75,7.07142857143,8.25,7.67857142857,6.67857142857,9.89285714286,24.6785714286,53.5,97.1428571429,93.5714285714,83.8571428571,87.5,101.357142857,117.928571429,117.0,116.392857143,136.714285714,151.964285714,155.892857143,121.5,95.5,80.5,61.5,41.1428571429,20.6071428571,1886.0,1921.75,2441.25,1824.75,1832.75,1472.5,1205.75
S02001268,1849.25,10000.0,3247.5,11.8571428571,12.9642857143,9.67857142857,7.67857142857,7.78571428571,10.75,29.1428571429,48.25,71.5357142857,75.0357142857,82.75,91.5357142857,111.964285714,116.428571429,128.214285714,152.035714286,169.857142857,171.75,146.392857143,121.285714286,101.535714286,79.75,59.6071428571,31.4642857143,1898.0,1939.25,2470.5,1810.0,1882.25,1595.25,1349.5
S02001256,5783.35714286,32928.0,9246.5,16.1071428571,21.6785714286,19.6071428571,21.8214285714,33.9642857143,120.964285714,339.75,584.428571429,501.785714286,373.0,335.892857143,351.821428571,399.892857143,373.535714286,340.0,330.892857143,338.035714286,328.321428571,282.714285714,222.892857143,168.285714286,134.607142857,88.3571428571,55.0,5983.5,6449.25,8099.75,6125.25,6270.25,4292.5,3263.0
S02001252,1643.78571429,8914.0,2824.5,7.07142857143,9.39285714286,8.67857142857,7.96428571429,9.35714285714,15.5,29.6785714286,64.8214285714,89.7857142857,79.25,78.1428571429,87.8214285714,99.9642857143,102.714285714,106.678571429,121.464285714,136.678571429,149.75,127.035714286,102.357142857,82.5,63.4642857143,41.0714285714,22.6428571429,1658.25,1740.25,2186.5,1653.25,1675.75,1426.25,1166.25
S02001266,1701.03571429,9062.75,3044.0,9.92857142857,11.8928571429,9.89285714286,8.67857142857,8.17857142857,14.8214285714,26.1785714286,53.3214285714,67.7142857143,68.7142857143,76.7857142857,87.25,103.892857143,107.107142857,123.857142857,135.214285714,151.071428571,150.071428571,129.0,108.571428571,92.4642857143,78.1428571429,49.8214285714,28.4642857143,1718.25,1778.75,2198.75,1623.5,1743.5,1518.75,1325.75
S02001249,6884.46428571,36746.75,11054.75,26.5,33.3571428571,21.8214285714,19.4642857143,23.9285714286,58.8571428571,147.928571429,370.214285714,540.428571429,506.035714286,504.285714286,526.285714286,556.071428571,525.785714286,477.0,427.285714286,421.642857143,423.464285714,380.785714286,305.25,220.428571429,166.678571429,120.464285714,80.5,6497.75,7037.75,8901.5,6971.5,7338.25,6887.5,4557.0
S02001259,2206.89285714,11735.75,3757.0,8.25,9.42857142857,8.46428571429,6.67857142857,8.57142857143,24.7142857143,59.1428571429,119.714285714,147.678571429,141.142857143,145.392857143,163.035714286,161.535714286,159.5,151.178571429,147.392857143,151.75,144.035714286,133.25,103.964285714,80.5357142857,59.2142857143,43.5714285714,28.75,2179.0,2199.75,2836.0,2190.25,2330.75,2134.5,1578.0
S02001279,1537.14285714,8229.25,2748.75,8.10714285714,10.3928571429,7.57142857143,7.10714285714,7.14285714286,11.0357142857,23.7142857143,50.6428571429,57.5714285714,59.1071428571,66.3214285714,75.3928571429,92.9285714286,94.5357142857,111.0,122.928571429,145.25,144.321428571,117.535714286,101.571428571,84.9285714286,66.0357142857,48.6428571429,23.3571428571,1564.5,1603.5,2026.25,1481.25,1553.75,1346.5,1184.25
S02001258,1451.17857143,7837.25,2532.25,6.14285714286,7.21428571429,6.10714285714,5.5,7.53571428571,15.4642857143,30.0714285714,57.3571428571,70.5357142857,71.1785714286,79.2857142857,82.3214285714,97.2142857143,100.107142857,102.75,114.428571429,123.571428571,113.107142857,98.3928571429,86.2142857143,67.5357142857,55.0357142857,35.0357142857,19.0714285714,1493.75,1511.75,1860.25,1439.0,1532.5,1282.5,1038.5
S02001261,6066.85714286,32233.0,10039.0,23.7142857143,26.3571428571,21.6071428571,20.2142857143,20.0714285714,49.1428571429,120.464285714,278.25,403.428571429,429.964285714,421.214285714,454.142857143,480.928571429,462.142857143,420.964285714,406.535714286,396.642857143,396.892857143,358.142857143,283.5,212.464285714,170.964285714,126.5,82.6071428571,5853.75,6130.0,7770.75,6048.5,6430.0,6049.75,4185.25
S02001255,1322.96428571,7045.25,2387.25,6.07142857143,8.53571428571,6.17857142857,4.46428571429,3.46428571429,7.53571428571,18.2142857143,28.6785714286,38.5,38.4285714286,51.2857142857,63.0,79.0357142857,80.4642857143,95.0,124.571428571,141.357142857,145.178571429,108.107142857,91.6785714286,70.3571428571,59.0357142857,38.4285714286,15.3928571429,1329.75,1411.75,1680.25,1284.5,1339.0,1158.0,1057.5
S02001276,1223.85714286,6601.5,2193.5,5.53571428571,8.28571428571,5.92857142857,5.28571428571,5.42857142857,10.5357142857,30.2857142857,48.3928571429,53.0,54.3928571429,62.2142857143,65.2857142857,76.8571428571,78.1071428571,87.3571428571,93.7142857143,106.428571429,105.321428571,89.3928571429,71.7142857143,59.2142857143,48.3571428571,33.4642857143,19.3571428571,1263.75,1289.0,1571.75,1214.0,1263.0,1035.75,929.75
S02001237,1147.10714286,6187.0,2058.0,5.28571428571,5.75,4.03571428571,2.96428571429,2.46428571429,5.21428571429,18.75,34.0714285714,39.0,41.6071428571,55.8214285714,68.3928571429,75.9642857143,76.8214285714,75.5357142857,91.0357142857,117.285714286,121.964285714,89.7142857143,68.8571428571,55.3928571429,43.6071428571,32.6785714286,14.8928571429,1191.5,1230.5,1514.25,1112.25,1138.5,976.25,866.5
S02001267,1276.96428571,6815.5,2280.75,6.32142857143,8.39285714286,6.82142857143,6.78571428571,7.60714285714,11.2142857143,20.7142857143,40.7857142857,52.3928571429,50.3928571429,56.9285714286,64.8928571429,71.9642857143,79.8571428571,89.6071428571,103.964285714,114.321428571,116.321428571,97.25,83.7857142857,74.5,55.9285714286,38.6071428571,17.6071428571,1309.5,1320.75,1619.25,1237.5,1328.5,1152.0,971.25
S02001270,1776.64285714,9554.25,3146.5,7.57142857143,9.0,8.42857142857,7.46428571429,7.71428571429,14.3928571429,36.6428571429,78.7857142857,89.1071428571,83.4642857143,86.3571428571,97.1071428571,114.928571429,120.821428571,131.821428571,144.107142857,152.25,143.214285714,127.892857143,102.428571429,84.5357142857,63.5714285714,42.8571428571,22.1785714286,1819.5,1866.25,2308.75,1722.5,1837.25,1555.25,1327.0
S02001272,978.071428571,5286.5,1674.25,4.67857142857,5.75,5.21428571429,4.35714285714,3.53571428571,6.35714285714,18.5,29.8928571429,36.3214285714,39.6428571429,45.8214285714,54.0357142857,62.4285714286,66.8214285714,76.2857142857,78.0,91.25,85.0714285714,69.1785714286,62.7857142857,52.0714285714,39.9285714286,26.5357142857,13.6071428571,965.75,1055.75,1277.75,982.25,1005.0,851.5,708.5
S02001238,2348.46428571,12626.75,4074.5,12.0,10.0,7.57142857143,7.46428571429,6.14285714286,14.3571428571,44.6785714286,92.6071428571,116.642857143,117.892857143,126.678571429,140.0,160.535714286,153.464285714,168.071428571,187.392857143,210.75,223.678571429,170.642857143,124.535714286,96.6428571429,73.0357142857,56.4642857143,27.2142857143,2335.5,2497.25,3058.75,2323.25,2412.0,2073.5,1739.0
S02001280,1311.42857143,6910.25,2378.25,6.32142857143,8.57142857143,6.14285714286,5.89285714286,4.17857142857,9.75,11.25,30.2857142857,35.2857142857,39.0357142857,51.6785714286,64.0714285714,78.2857142857,77.1785714286,94.4642857143,109.0,146.428571429,137.678571429,103.071428571,92.25,80.9642857143,59.6071428571,39.25,20.7857142857,1318.25,1333.75,1687.0,1242.75,1328.5,1209.75,1060.0
S02001278,2486.60714286,13867.75,4248.25,10.0,11.6071428571,8.03571428571,9.39285714286,15.0,39.4642857143,120.357142857,176.535714286,159.964285714,123.0,122.678571429,139.642857143,154.571428571,151.928571429,161.285714286,167.357142857,190.928571429,186.0,146.964285714,121.428571429,101.785714286,79.2142857143,60.8214285714,28.6428571429,2598.0,2723.0,3428.0,2601.0,2517.75,1888.25,1650.25
S02001281,1645.10714286,8830.0,2918.25,6.5,9.39285714286,7.46428571429,8.32142857143,5.75,9.21428571429,20.0714285714,48.2142857143,62.3928571429,59.1785714286,71.6785714286,86.5714285714,105.321428571,108.821428571,119.464285714,140.178571429,159.464285714,167.785714286,128.857142857,102.142857143,82.6785714286,69.3214285714,45.0357142857,21.2857142857,1674.75,1730.5,2143.5,1584.0,1697.25,1442.25,1243.5
S02001246,2122.07142857,11571.75,3667.25,11.3928571429,15.6785714286,12.5714285714,10.75,9.10714285714,15.3571428571,35.1071428571,84.3571428571,127.642857143,112.714285714,104.714285714,114.107142857,130.357142857,129.25,133.964285714,146.75,168.392857143,186.428571429,157.678571429,128.642857143,102.035714286,83.8214285714,62.3928571429,38.8571428571,2164.25,2274.75,2861.25,2126.25,2145.25,1779.75,1503.0
S02001265,2148.82142857,11502.0,3789.75,11.2142857143,13.8214285714,11.3214285714,9.71428571429,7.85714285714,14.8928571429,37.0,67.2857142857,108.821428571,103.75,106.714285714,117.607142857,137.535714286,137.714285714,145.785714286,164.142857143,175.785714286,184.0,163.535714286,127.714285714,108.285714286,90.2857142857,67.2142857143,36.8214285714,2171.0,2257.25,2775.0,2103.5,2195.25,1921.0,1618.75
S02001236,1094.96428571,6027.75,1867.75,4.53571428571,4.0,2.85714285714,2.39285714286,1.32142857143,5.32142857143,19.0714285714,36.2857142857,39.1428571429,36.6071428571,50.0357142857,62.0714285714,70.6071428571,70.5,73.8571428571,96.0714285714,118.321428571,123.321428571,83.25,61.7142857143,50.0357142857,40.3928571429,27.4642857143,15.7857142857,1134.25,1185.25,1459.75,1141.25,1107.25,903.5,733.5
S02001277,7265.67857143,41398.75,12151.0,25.5357142857,28.8214285714,24.9285714286,52.9642857143,86.6428571429,202.392857143,480.535714286,663.035714286,555.892857143,431.178571429,409.607142857,417.464285714,469.892857143,441.714285714,426.285714286,414.892857143,456.892857143,420.571428571,345.25,299.535714286,232.571428571,182.964285714,125.392857143,70.7142857143,7678.0,8006.0,10181.0,7851.5,7682.25,4988.0,4473.0
S02001284,2346.96428571,12942.75,4070.75,7.78571428571,9.85714285714,7.5,6.92857142857,7.67857142857,27.8571428571,81.0357142857,167.785714286,155.821428571,115.892857143,121.714285714,131.5,164.5,155.5,155.357142857,166.392857143,181.428571429,178.464285714,144.678571429,114.071428571,94.0357142857,71.6785714286,50.25,29.25,2461.5,2555.25,3193.25,2350.5,2382.25,1876.75,1609.25
S02001250,3991.96428571,21221.5,6590.5,11.9285714286,13.3928571429,10.1071428571,10.9285714286,17.1785714286,55.1428571429,135.0,261.535714286,295.892857143,264.214285714,268.178571429,291.607142857,315.071428571,305.678571429,275.857142857,256.142857143,245.321428571,243.964285714,216.892857143,170.535714286,122.571428571,90.6785714286,70.0357142857,44.1071428571,3856.5,4013.75,5099.75,4029.75,4221.75,3988.25,2734.0
S02001239,2800.10714286,15230.0,4854.5,9.85714285714,12.1785714286,11.3214285714,11.0,10.1785714286,33.1071428571,58.7857142857,135.0,181.678571429,165.321428571,162.464285714,177.392857143,190.357142857,187.571428571,189.714285714,200.964285714,216.214285714,224.142857143,178.142857143,145.678571429,114.642857143,89.1428571429,60.7857142857,34.4642857143,2882.25,2946.75,3748.25,2775.5,2877.25,2398.5,1972.25
S02001253,1387.53571429,7623.0,2337.25,6.28571428571,8.25,5.17857142857,6.14285714286,7.96428571429,16.1428571429,37.0,57.75,71.1428571429,60.5,63.9285714286,74.75,83.7142857143,85.7142857143,90.2857142857,106.964285714,124.571428571,124.5,99.5714285714,82.6785714286,67.7857142857,53.5714285714,35.8928571429,17.25,1399.0,1483.25,1894.25,1417.0,1429.5,1151.5,938.25
S02001242,1657.28571429,9010.75,2887.0,5.96428571429,7.39285714286,7.42857142857,5.46428571429,4.39285714286,9.60714285714,23.6785714286,61.0714285714,86.1071428571,77.4285714286,82.3214285714,97.5,108.785714286,105.678571429,112.607142857,129.214285714,150.75,164.214285714,124.357142857,100.785714286,74.25,55.6071428571,40.9285714286,21.75,1686.75,1763.75,2238.75,1652.75,1668.75,1390.0,1200.25
S02001244,1779.39285714,9661.75,3071.5,6.10714285714,6.28571428571,6.96428571429,4.82142857143,6.21428571429,15.9285714286,51.8571428571,92.5357142857,103.642857143,92.6071428571,95.5,104.964285714,119.964285714,123.678571429,123.25,129.392857143,148.321428571,145.964285714,122.071428571,95.9285714286,73.5,51.8571428571,37.9285714286,20.1071428571,1792.0,1909.5,2369.75,1766.25,1824.25,1514.5,1279.5
S02001240,1498.32142857,8140.75,2532.5,6.32142857143,8.89285714286,7.78571428571,7.82142857143,7.32142857143,9.89285714286,24.9642857143,55.3928571429,74.2142857143,72.7142857143,75.2142857143,87.1785714286,93.8571428571,95.8214285714,94.5,110.5,134.071428571,140.678571429,113.25,91.0714285714,72.4642857143,53.6071428571,38.7857142857,22.0,1488.75,1599.75,2013.25,1494.5,1544.5,1303.75,1043.75
S02001251,2152.28571429,11664.0,3700.25,10.4285714286,12.8214285714,9.46428571429,9.46428571429,10.5357142857,19.5357142857,45.5714285714,98.0357142857,139.214285714,117.392857143,115.964285714,130.607142857,139.75,137.785714286,138.357142857,148.25,160.142857143,181.285714286,145.857142857,118.214285714,100.035714286,77.9285714286,52.1785714286,33.4642857143,2192.25,2260.5,2823.5,2180.0,2207.75,1894.0,1508.0
S02001245,4338.14285714,23982.25,7198.5,15.0357142857,18.3214285714,13.6428571429,13.7142857143,15.25,44.4642857143,138.035714286,285.464285714,355.035714286,280.785714286,272.321428571,278.5,304.178571429,304.0,285.821428571,278.285714286,286.892857143,279.714285714,272.5,203.678571429,146.607142857,116.642857143,81.8214285714,47.4285714286,4379.75,4743.5,5900.75,4496.25,4462.0,3566.0,2818.75
S02001241,996.285714286,5321.0,1774.5,4.64285714286,5.03571428571,3.57142857143,3.89285714286,2.28571428571,3.96428571429,8.42857142857,23.1785714286,32.5714285714,39.4642857143,47.3571428571,56.6785714286,65.6071428571,64.5,71.0714285714,88.3928571429,108.285714286,101.75,74.0357142857,65.0,48.7857142857,39.2142857143,26.1428571429,12.4285714286,990.5,1038.5,1300.75,978.75,1012.5,869.0,784.0
S02001273,1720.0,9188.75,3070.0,9.10714285714,9.67857142857,9.71428571429,8.46428571429,7.67857142857,13.3214285714,23.3214285714,47.1071428571,57.4285714286,61.5,78.2142857143,93.5357142857,106.714285714,111.571428571,129.75,149.035714286,164.0,160.0,127.535714286,111.285714286,91.6785714286,76.5714285714,48.8571428571,23.9285714286,1728.75,1795.75,2235.0,1642.75,1786.5,1510.0,1341.25
S02001247,3377.07142857,18594.0,5546.75,10.25,14.1071428571,10.4642857143,10.1785714286,14.3571428571,28.9285714286,87.75,211.964285714,272.107142857,223.535714286,207.392857143,222.285714286,251.392857143,238.571428571,225.357142857,218.0,227.821428571,234.214285714,217.428571429,158.5,111.428571429,84.4642857143,58.6428571429,37.9285714286,3375.5,3599.25,4581.5,3487.5,3550.25,2874.25,2171.25
S02001283,2111.82142857,11584.75,3593.5,8.42857142857,9.42857142857,7.07142857143,5.92857142857,7.67857142857,23.1785714286,69.8214285714,143.857142857,135.0,102.392857143,109.107142857,130.25,155.285714286,146.285714286,148.0,148.392857143,160.607142857,156.785714286,128.571428571,102.785714286,80.2142857143,59.3214285714,46.3571428571,27.0714285714,2176.75,2268.5,2868.75,2107.75,2163.0,1781.25,1416.75
