zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000038,S02002270,S02002258,38.3928571429,211.0,67.25,0.178571428571,0.321428571429,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.892857142857,0.857142857143,0.75,2.17857142857,2.42857142857,1.92857142857,2.67857142857,3.21428571429,3.14285714286,4.53571428571,3.89285714286,2.39285714286,2.25,2.71428571429,1.67857142857,1.25,0.392857142857,42.5,34.75,48.25,40.75,44.75,33.0,24.75
S12000038,S02002257,S02002258,1.14285714286,6.75,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,1.0,2.5,0.5,1.5,1.25,0.5,0.75
S12000038,S02002266,S02002258,5.71428571429,26.75,11.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.321428571429,0.285714285714,0.25,0.178571428571,0.535714285714,0.321428571429,0.428571428571,0.535714285714,0.285714285714,0.428571428571,0.642857142857,0.25,0.357142857143,0.285714285714,0.0714285714286,0.0357142857143,4.5,7.25,6.0,3.0,6.0,6.25,7.0
S12000038,S02002258,S02002258,149.142857143,775.75,278.0,1.0,1.07142857143,0.964285714286,0.464285714286,0.821428571429,0.821428571429,1.71428571429,2.92857142857,6.32142857143,7.57142857143,8.0,8.96428571429,9.64285714286,10.1785714286,10.4642857143,12.2142857143,10.9285714286,10.8571428571,11.0,9.71428571429,8.21428571429,6.53571428571,5.85714285714,2.89285714286,153.25,160.25,195.0,136.5,130.75,143.5,124.75
S12000038,S02002286,S02002258,5.89285714286,32.0,10.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.857142857143,0.25,0.392857142857,0.285714285714,0.25,0.25,0.178571428571,0.571428571429,0.642857142857,0.464285714286,0.428571428571,0.357142857143,0.25,0.178571428571,0.107142857143,0.0,6.25,6.25,8.25,5.75,5.5,5.5,3.75
S12000038,S02002261,S02002258,4.42857142857,23.75,7.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.214285714286,0.107142857143,0.214285714286,0.357142857143,0.392857142857,0.5,0.392857142857,0.428571428571,0.214285714286,0.464285714286,0.214285714286,0.107142857143,0.285714285714,0.142857142857,0.0357142857143,3.0,6.25,4.25,4.25,6.0,3.25,4.0
S12000038,S02002260,S02002258,20.1428571429,100.25,37.5,0.392857142857,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.25,0.535714285714,0.678571428571,1.35714285714,1.57142857143,1.17857142857,1.85714285714,1.67857142857,1.89285714286,1.67857142857,1.89285714286,1.42857142857,1.03571428571,1.10714285714,0.821428571429,0.357142857143,17.25,20.0,23.0,18.0,22.0,20.5,20.25
S12000038,S02002289,S02002258,0.821428571429,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0,0.0,1.25,1.0,1.5,0.5,0.5,0.5,0.5
S12000038,S02002287,S02002258,10.8214285714,56.5,21.0,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.571428571429,0.25,0.285714285714,0.392857142857,0.5,0.321428571429,0.428571428571,0.785714285714,0.821428571429,0.714285714286,1.03571428571,0.857142857143,1.03571428571,0.75,0.678571428571,0.464285714286,0.321428571429,12.25,11.75,13.0,9.5,10.0,10.5,8.75
S12000038,S02002268,S02002258,7.96428571429,43.25,14.75,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.214285714286,0.0714285714286,0.642857142857,1.53571428571,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.607142857143,0.25,0.464285714286,0.357142857143,0.678571428571,0.535714285714,0.464285714286,0.285714285714,0.214285714286,0.0,0.0,8.75,8.5,9.25,8.25,8.5,6.5,6.0
S12000038,S02002273,S02002258,13.0714285714,72.0,21.75,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.464285714286,0.964285714286,1.03571428571,0.607142857143,0.428571428571,0.678571428571,0.785714285714,0.571428571429,0.642857142857,1.03571428571,1.89285714286,0.928571428571,0.964285714286,0.642857142857,0.5,0.464285714286,0.178571428571,13.75,13.25,16.75,14.5,13.75,11.5,8.0
S12000038,S02002281,S02002258,6.10714285714,28.25,11.75,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.321428571429,0.357142857143,0.25,0.357142857143,0.464285714286,0.428571428571,0.857142857143,0.428571428571,0.428571428571,0.571428571429,0.285714285714,0.321428571429,0.25,0.107142857143,5.0,4.0,7.0,6.5,5.75,7.75,6.75
S12000038,S02002290,S02002258,3.89285714286,18.5,7.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.25,0.214285714286,0.392857142857,0.285714285714,0.5,0.285714285714,0.214285714286,0.285714285714,0.321428571429,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,3.25,6.25,3.5,3.75,1.75,4.5,4.25
S12000038,S02002282,S02002258,45.5357142857,235.5,83.0,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.0,0.107142857143,0.142857142857,0.5,0.714285714286,0.857142857143,1.35714285714,2.5,2.57142857143,2.60714285714,3.53571428571,4.46428571429,4.85714285714,4.92857142857,3.03571428571,4.10714285714,3.0,2.35714285714,1.96428571429,1.0,41.0,38.75,61.25,45.5,49.0,41.25,42.0
S12000038,S02002280,S02002258,5.96428571429,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.5,0.571428571429,0.178571428571,0.214285714286,0.464285714286,0.357142857143,0.785714285714,0.392857142857,0.5,0.5,0.464285714286,0.428571428571,0.321428571429,0.107142857143,0.0357142857143,0.0,4.5,6.5,9.75,6.0,6.25,4.25,4.5
S12000038,S02002274,S02002258,83.7857142857,455.5,139.75,0.464285714286,0.678571428571,0.428571428571,0.321428571429,0.357142857143,0.285714285714,0.428571428571,0.892857142857,1.64285714286,3.14285714286,3.53571428571,4.32142857143,6.07142857143,5.07142857143,6.14285714286,7.25,10.1428571429,8.75,6.46428571429,5.28571428571,4.96428571429,3.57142857143,2.57142857143,1.0,85.0,86.5,120.0,82.75,81.25,76.25,54.75
S12000038,S02002265,S02002258,8.96428571429,49.5,18.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.428571428571,0.464285714286,0.392857142857,0.535714285714,0.535714285714,0.428571428571,0.785714285714,0.785714285714,0.964285714286,1.03571428571,0.821428571429,0.392857142857,0.357142857143,0.357142857143,0.25,0.0714285714286,11.5,8.75,12.75,8.75,7.75,6.25,7.0
S12000038,S02002278,S02002258,34.6428571429,198.0,60.75,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.5,0.714285714286,1.46428571429,2.21428571429,1.0,2.21428571429,1.64285714286,3.10714285714,2.64285714286,4.71428571429,3.78571428571,2.96428571429,2.21428571429,1.57142857143,1.21428571429,1.10714285714,0.535714285714,42.5,37.5,47.5,32.75,37.75,26.25,18.25
S12000038,S02002291,S02002258,5.53571428571,29.5,7.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.607142857143,0.25,0.392857142857,0.25,0.357142857143,0.25,0.321428571429,0.285714285714,0.428571428571,0.571428571429,0.392857142857,0.464285714286,0.25,0.321428571429,0.0714285714286,0.0357142857143,3.5,6.5,8.25,6.25,5.0,5.5,3.75
S12000038,S02002269,S02002258,4.25,25.75,6.5,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.428571428571,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.75,0.142857142857,0.178571428571,0.285714285714,0.25,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,4.0,5.25,5.0,5.5,6.0,1.5,2.5
