area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000021,11.0714285714,54.5,21.0,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.464285714286,0.392857142857,0.75,0.785714285714,0.857142857143,0.464285714286,0.535714285714,1.0,0.821428571429,0.428571428571,1.17857142857,0.785714285714,0.821428571429,0.321428571429,0.428571428571,0.392857142857,0.0,10.25,9.75,10.5,11.5,12.5,12.25,10.75
S12000045,0.535714285714,2.75,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,1.25,0.5,0.25,0.75
E07000221,5.82142857143,26.0,14.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.25,0.25,0.535714285714,0.285714285714,0.392857142857,0.821428571429,0.607142857143,0.535714285714,0.285714285714,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,5.75,5.0,4.75,4.5,6.0,6.25,8.5
E09000022,41.8571428571,231.75,62.0,0.357142857143,0.321428571429,0.0714285714286,0.142857142857,0.25,1.0,1.64285714286,1.57142857143,2.07142857143,1.17857142857,1.67857142857,1.53571428571,1.57142857143,1.64285714286,2.03571428571,3.53571428571,5.07142857143,5.67857142857,2.85714285714,2.92857142857,1.46428571429,1.28571428571,1.57142857143,0.392857142857,38.25,46.75,57.0,49.25,40.5,37.5,23.75
E07000113,10.5357142857,58.25,18.25,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,2.42857142857,0.714285714286,0.428571428571,0.357142857143,0.357142857143,0.464285714286,0.321428571429,0.535714285714,0.392857142857,0.678571428571,0.428571428571,0.5,0.642857142857,0.428571428571,0.464285714286,0.357142857143,0.214285714286,0.107142857143,0.0,10.0,8.5,16.75,12.25,10.75,7.25,8.25
E07000176,3.07142857143,16.5,4.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.214285714286,0.464285714286,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,2.5,2.0,5.0,3.5,3.5,2.75,2.25
E07000227,4.96428571429,23.5,10.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.464285714286,0.321428571429,0.25,0.178571428571,0.392857142857,0.357142857143,0.5,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.0,4.5,3.5,5.5,5.5,4.5,5.5,5.75
E06000033,35.1785714286,176.25,70.75,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,2.17857142857,2.82142857143,0.464285714286,0.571428571429,0.892857142857,0.678571428571,0.821428571429,1.42857142857,1.25,1.96428571429,3.17857142857,3.89285714286,3.32142857143,2.82142857143,3.32142857143,2.32142857143,1.39285714286,1.03571428571,0.107142857143,33.75,42.0,40.0,35.0,25.5,33.0,37.0
E07000082,1.57142857143,7.5,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.75,2.5,2.5,0.5,1.25,0.75,2.75
W06000004,1.25,6.5,2.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,1.25,0.75,2.5,1.25,0.75,0.75,1.5
