zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001672,S02001591,6.39285714286,32.5,13.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.857142857143,0.178571428571,0.285714285714,0.178571428571,0.321428571429,0.464285714286,0.607142857143,0.571428571429,0.357142857143,0.25,0.5,0.428571428571,0.25,0.321428571429,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,6.0,7.75,6.5,6.0,6.25,4.75,7.5
S12000036,S02001672,S02001635,2.21428571429,12.25,2.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,1.25,4.5,1.5,3.25,1.75,1.75,1.5
S12000036,S02001672,S02001619,9.64285714286,50.0,19.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.892857142857,0.357142857143,0.714285714286,0.571428571429,0.75,0.75,0.571428571429,0.75,0.75,0.535714285714,0.821428571429,0.5,0.321428571429,0.5,0.392857142857,0.25,0.0357142857143,12.75,8.25,11.5,8.75,8.75,11.0,6.5
S12000036,S02001672,S02001667,19.3928571429,100.0,37.5,0.107142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,1.0,0.857142857143,1.5,1.21428571429,1.35714285714,1.25,1.5,1.85714285714,1.78571428571,1.07142857143,1.32142857143,1.32142857143,1.21428571429,0.964285714286,0.25,0.142857142857,19.0,21.25,26.25,17.75,15.75,17.25,18.5
S12000036,S02001672,S02001636,4.07142857143,22.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.642857142857,0.214285714286,0.142857142857,0.285714285714,0.25,0.321428571429,0.214285714286,0.357142857143,0.285714285714,0.285714285714,0.25,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,4.5,3.0,6.25,4.25,4.75,3.75,2.0
S12000036,S02001672,S02001654,6.28571428571,28.25,12.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0,0.142857142857,0.642857142857,0.285714285714,0.285714285714,0.5,0.785714285714,0.5,0.285714285714,0.357142857143,0.321428571429,0.428571428571,0.428571428571,0.142857142857,0.357142857143,0.178571428571,0.0357142857143,0.178571428571,5.5,4.25,7.25,5.0,6.25,9.25,6.5
S12000036,S02001672,S02001606,2.75,13.75,4.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.428571428571,0.5,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,2.5,3.25,3.25,3.0,1.75,3.25,2.25
S12000036,S02001672,S02001600,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.25,0.0,0.75,1.25,0.25,0.25,0.25
S12000036,S02001672,S02001685,10.6428571429,55.75,21.25,0.142857142857,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.321428571429,0.5,0.178571428571,0.464285714286,0.428571428571,0.892857142857,0.785714285714,1.03571428571,1.14285714286,0.857142857143,0.821428571429,0.714285714286,0.607142857143,0.571428571429,0.214285714286,0.0714285714286,0.535714285714,11.5,11.5,11.25,11.75,9.75,9.0,9.75
S12000036,S02001672,S02001607,3.10714285714,16.5,5.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.321428571429,0.25,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.392857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,2.25,2.75,3.5,4.0,4.0,1.75,3.5
S12000036,S02001672,S02001677,6.32142857143,34.5,12.25,0.142857142857,0.0,0.0714285714286,0.178571428571,0.25,0.0714285714286,0.0,0.428571428571,0.428571428571,0.357142857143,0.571428571429,0.321428571429,0.464285714286,0.428571428571,0.357142857143,0.392857142857,0.428571428571,0.285714285714,0.214285714286,0.142857142857,0.357142857143,0.142857142857,0.107142857143,0.178571428571,7.0,6.25,8.25,6.5,6.5,4.5,5.25
S12000036,S02001672,S02001581,4.21428571429,20.0,8.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.25,0.321428571429,0.357142857143,0.214285714286,0.25,0.357142857143,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,3.5,3.5,4.0,4.75,4.25,4.75,4.75
S12000036,S02001672,S02001638,1.89285714286,9.25,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,2.0,2.0,2.75,0.75,1.75,1.0,3.0
S12000036,S02001672,S02001630,5.14285714286,25.25,9.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.571428571429,0.321428571429,0.428571428571,0.571428571429,0.428571428571,0.464285714286,0.464285714286,0.25,0.25,0.178571428571,0.107142857143,0.25,0.0357142857143,0.178571428571,0.107142857143,4.25,4.0,6.25,6.25,4.5,5.25,5.5
S12000036,S02001672,S02001682,65.3214285714,358.5,109.5,0.0714285714286,0.0357142857143,0.178571428571,0.464285714286,0.428571428571,2.21428571429,2.78571428571,7.57142857143,8.21428571429,5.82142857143,5.10714285714,4.10714285714,4.78571428571,3.53571428571,3.53571428571,3.21428571429,3.07142857143,2.5,2.25,1.5,1.5,1.0,0.821428571429,0.607142857143,66.0,68.75,86.25,66.0,71.5,55.25,43.5
S12000036,S02001672,S02001602,3.60714285714,19.25,6.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.357142857143,0.178571428571,0.142857142857,0.25,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.25,0.25,0.357142857143,0.321428571429,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.0,4.0,3.25,5.5,2.5,4.0,3.25,2.75
S12000036,S02001672,S02001659,13.4642857143,70.5,28.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.428571428571,0.25,0.857142857143,0.821428571429,1.10714285714,1.35714285714,1.39285714286,1.46428571429,0.785714285714,0.714285714286,0.642857142857,0.714285714286,0.75,0.714285714286,0.392857142857,0.357142857143,0.392857142857,0.142857142857,15.25,13.75,15.5,10.75,15.25,11.0,12.75
S12000036,S02001672,S02001673,2.82142857143,14.75,5.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.142857142857,0.285714285714,0.25,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.25,0.142857142857,0.25,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,2.25,3.5,4.25,2.25,2.5,2.0,3.0
S12000036,S02001672,S02001608,1.75,9.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,1.25,1.5,2.25,1.25,2.75,1.75,1.5
S12000036,S02001672,S02001587,10.5,59.75,15.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,1.35714285714,0.142857142857,2.03571428571,0.357142857143,0.321428571429,0.678571428571,0.357142857143,0.642857142857,0.571428571429,0.607142857143,0.642857142857,0.571428571429,0.535714285714,0.464285714286,0.321428571429,0.5,0.142857142857,0.0357142857143,9.5,12.0,14.5,10.75,13.0,7.5,6.25
S12000036,S02001672,S02001618,1.10714285714,5.5,2.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,1.0,1.5,1.25,1.5,0.25,0.75,1.5
