area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
2024,63.0357142857,278.25,127.5,0.714285714286,1.0,1.14285714286,0.714285714286,1.14285714286,0.714285714286,1.28571428571,1.35714285714,1.5,3.07142857143,3.46428571429,3.78571428571,4.10714285714,3.42857142857,2.82142857143,2.75,2.64285714286,2.71428571429,3.17857142857,5.28571428571,4.89285714286,4.42857142857,3.32142857143,3.57142857143,49.75,56.75,61.75,41.0,69.0,85.25,77.75
2003,50.8214285714,287.5,77.5,0.571428571429,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.321428571429,0.892857142857,2.67857142857,2.46428571429,2.82142857143,3.07142857143,2.57142857143,4.85714285714,3.75,3.10714285714,3.10714285714,2.82142857143,3.10714285714,3.64285714286,4.10714285714,3.14285714286,1.75,0.821428571429,0.607142857143,51.5,66.0,69.25,45.75,55.0,42.25,26.0
2045,2.35714285714,13.25,4.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.142857142857,0.25,0.178571428571,0.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,2.5,4.25,4.0,1.25,1.25,1.75,1.5
2033,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
2069,0.785714285714,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,1.25,0.5,0.75
2081,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0
2037,0.321428571429,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.5
2009,0.785714285714,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.75,1.0,1.5,1.0,0.5,0.75
2025,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75
2030,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
2074,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
total,118.607142857,590.75,213.5,1.32142857143,1.10714285714,1.35714285714,0.821428571429,1.35714285714,1.07142857143,2.46428571429,4.53571428571,4.28571428571,6.03571428571,6.85714285714,6.64285714286,9.39285714286,7.28571428571,6.17857142857,6.07142857143,5.82142857143,6.10714285714,7.21428571429,9.85714285714,8.07142857143,6.32142857143,4.21428571429,4.21428571429,105.25,129.0,136.75,91.75,128.0,131.25,108.25
