zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001251,S02001275,18.4285714286,96.5,30.0,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,1.10714285714,0.75,1.0,1.03571428571,1.28571428571,1.21428571429,1.10714285714,1.78571428571,1.85714285714,1.28571428571,1.67857142857,1.10714285714,1.0,0.464285714286,0.428571428571,0.392857142857,0.178571428571,16.25,18.75,23.0,17.75,20.75,18.75,13.75
S12000033,S02001236,S02001275,7.96428571429,41.75,15.5,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.678571428571,0.678571428571,0.285714285714,0.321428571429,0.392857142857,0.5,0.785714285714,0.571428571429,0.714285714286,0.678571428571,0.464285714286,0.428571428571,0.392857142857,0.357142857143,0.107142857143,0.178571428571,0.0714285714286,8.5,9.5,9.75,7.0,7.0,7.0,7.0
S12000033,S02001280,S02001275,6.42857142857,33.5,11.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,1.35714285714,1.10714285714,0.142857142857,0.642857142857,0.392857142857,0.107142857143,0.25,0.357142857143,0.214285714286,0.25,0.321428571429,0.214285714286,0.321428571429,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.0,6.75,6.0,8.0,5.25,7.5,7.0,4.5
S12000033,S02001271,S02001275,5.03571428571,22.75,9.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.285714285714,0.357142857143,0.25,0.392857142857,0.392857142857,0.464285714286,0.321428571429,0.285714285714,0.321428571429,0.5,0.321428571429,0.392857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,4.5,3.0,4.75,5.75,4.75,7.5,5.0
S12000033,S02001269,S02001275,11.1428571429,59.25,23.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,1.10714285714,0.535714285714,0.857142857143,0.607142857143,0.571428571429,0.464285714286,0.892857142857,0.678571428571,0.642857142857,0.714285714286,0.821428571429,0.571428571429,0.714285714286,0.535714285714,0.321428571429,0.607142857143,0.142857142857,0.107142857143,14.25,13.5,12.25,9.25,10.0,9.75,9.0
S12000033,S02001275,S02001275,472.071428571,2580.25,832.75,1.85714285714,2.28571428571,1.89285714286,1.17857142857,2.28571428571,4.89285714286,8.07142857143,19.9642857143,24.5357142857,25.8571428571,26.8571428571,29.0714285714,32.8928571429,27.6428571429,33.1785714286,32.3214285714,34.4285714286,33.6785714286,31.6428571429,29.1071428571,24.2142857143,21.0,15.0,8.21428571429,487.0,529.75,634.75,467.5,461.25,378.5,345.75
S12000033,S02001257,S02001275,17.1428571429,92.0,29.75,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.0357142857143,0.392857142857,0.0714285714286,0.5,0.678571428571,1.14285714286,0.821428571429,0.821428571429,1.25,1.25,0.928571428571,0.928571428571,1.82142857143,1.96428571429,1.32142857143,1.0,0.821428571429,0.25,0.428571428571,0.25,17.25,18.25,21.0,16.75,18.75,15.5,12.5
S12000033,S02001246,S02001275,15.4642857143,81.0,26.25,0.142857142857,0.178571428571,0.0,0.142857142857,0.107142857143,0.214285714286,0.571428571429,0.607142857143,0.75,1.14285714286,0.964285714286,1.25,1.03571428571,0.857142857143,1.42857142857,1.03571428571,1.35714285714,0.785714285714,0.535714285714,0.642857142857,0.607142857143,0.535714285714,0.428571428571,0.142857142857,16.0,15.75,16.75,13.75,18.75,17.0,10.25
S12000033,S02001244,S02001275,20.8214285714,110.25,38.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.178571428571,0.5,1.92857142857,2.21428571429,1.17857142857,1.03571428571,1.42857142857,1.42857142857,1.03571428571,1.39285714286,1.67857142857,1.57142857143,1.10714285714,1.17857142857,1.14285714286,0.785714285714,0.464285714286,0.142857142857,0.178571428571,20.25,21.5,28.5,19.5,20.5,17.75,17.75
S12000033,S02001254,S02001275,12.1071428571,68.0,21.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.75,0.5,0.321428571429,0.571428571429,1.0,0.607142857143,0.964285714286,0.785714285714,0.892857142857,0.678571428571,1.25,1.07142857143,1.0,0.571428571429,0.142857142857,0.464285714286,0.285714285714,0.0,11.0,14.25,19.25,13.25,10.25,6.75,10.0
S12000033,S02001284,S02001275,28.8214285714,160.25,50.0,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.214285714286,0.428571428571,0.964285714286,1.10714285714,1.03571428571,1.14285714286,1.64285714286,1.96428571429,1.75,1.96428571429,2.35714285714,2.60714285714,4.17857142857,1.71428571429,1.57142857143,1.5,1.17857142857,0.607142857143,0.392857142857,29.25,29.25,36.5,30.5,34.75,20.75,20.75
S12000033,S02001282,S02001275,17.3571428571,92.5,30.75,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,1.92857142857,0.928571428571,0.857142857143,0.714285714286,0.821428571429,1.0,0.821428571429,1.14285714286,1.10714285714,1.64285714286,1.39285714286,1.14285714286,1.03571428571,0.678571428571,0.714285714286,0.357142857143,0.214285714286,17.0,20.5,21.25,16.5,17.25,15.25,13.75
S12000033,S02001243,S02001275,18.2142857143,98.25,30.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.607142857143,1.28571428571,0.892857142857,0.535714285714,0.714285714286,1.10714285714,1.5,1.5,1.46428571429,1.39285714286,2.32142857143,0.964285714286,1.25,1.0,0.535714285714,0.357142857143,0.357142857143,0.0714285714286,16.5,23.25,22.5,18.5,17.5,15.5,13.75
S12000033,S02001242,S02001275,16.6428571429,88.25,26.5,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,0.928571428571,1.03571428571,0.75,1.39285714286,0.857142857143,1.03571428571,1.39285714286,1.14285714286,1.57142857143,1.03571428571,0.785714285714,0.785714285714,1.10714285714,1.07142857143,0.178571428571,0.178571428571,0.285714285714,0.142857142857,15.25,17.25,21.5,15.0,19.25,17.0,11.25
