zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002023,S02002011,1.14285714286,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.0,1.25,1.5,1.25,1.0,0.25
S12000017,S02002023,S02001994,4.32142857143,21.5,11.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.571428571429,0.428571428571,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.5,0.5,0.535714285714,0.25,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,5.5,3.25,4.5,3.5,4.75,3.25,5.5
S12000017,S02002023,S02001981,0.571428571429,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.75,0.5,0.5,0.5
S12000017,S02002023,S02001991,3.03571428571,17.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.5,0.5,0.25,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.75,2.75,3.5,3.5,3.5,2.25,2.0
S12000017,S02002023,S02002007,0.892857142857,4.75,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.25,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.75,1.75,0.25,1.25,1.5,0.0
S12000017,S02002023,S02002003,8.78571428571,44.5,15.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.535714285714,0.5,1.03571428571,0.75,0.535714285714,0.607142857143,0.642857142857,1.28571428571,0.785714285714,0.357142857143,0.321428571429,0.107142857143,0.5,0.0357142857143,0.0714285714286,8.25,8.0,9.25,8.75,10.25,9.75,7.25
S12000017,S02002023,S02001988,15.2142857143,75.0,29.25,0.0357142857143,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.214285714286,0.285714285714,0.714285714286,1.5,1.39285714286,1.39285714286,1.07142857143,1.28571428571,0.857142857143,1.35714285714,1.46428571429,1.03571428571,0.857142857143,0.357142857143,0.25,0.25,0.214285714286,0.107142857143,14.75,14.25,19.25,11.0,15.75,17.0,14.5
S12000017,S02002023,S02002033,10.5,54.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.214285714286,0.535714285714,1.46428571429,2.10714285714,1.07142857143,0.785714285714,0.857142857143,0.642857142857,0.785714285714,0.571428571429,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0,5.0,9.75,24.75,6.5,8.5,11.0,8.0
S12000017,S02002023,S02001984,1.96428571429,9.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,2.25,1.25,2.25,1.5,1.75,3.75,1.0
S12000017,S02002023,S02001985,10.6785714286,60.5,19.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.178571428571,0.25,0.428571428571,0.535714285714,0.5,0.642857142857,0.678571428571,0.642857142857,1.25,1.28571428571,1.46428571429,0.678571428571,0.607142857143,0.5,0.321428571429,0.285714285714,0.107142857143,13.0,14.5,11.25,11.5,10.25,8.25,6.0
S12000017,S02002023,S02002000,5.25,28.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.25,0.392857142857,0.642857142857,0.25,0.392857142857,0.428571428571,0.428571428571,0.714285714286,0.75,0.392857142857,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0,5.75,4.5,7.25,7.0,3.75,3.5,5.0
