area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005920,689.857142857,3775.25,1177.25,3.35714285714,3.85714285714,2.60714285714,2.07142857143,2.07142857143,5.78571428571,12.3571428571,27.5,34.7857142857,39.8214285714,44.0357142857,45.5714285714,48.2857142857,48.9642857143,46.6071428571,43.6428571429,48.6071428571,49.7142857143,47.3928571429,39.3214285714,33.3928571429,27.7142857143,20.75,11.6428571429,699.25,740.5,939.25,724.75,671.5,575.75,478.0
E02005917,628.678571429,3446.75,1069.75,3.28571428571,2.07142857143,2.03571428571,1.57142857143,2.03571428571,4.82142857143,10.1428571429,25.8571428571,39.3928571429,38.5357142857,43.5357142857,46.3571428571,43.4285714286,44.4285714286,38.8571428571,40.7142857143,42.25,42.75,40.1428571429,35.1428571429,27.6785714286,24.5357142857,18.5,10.6071428571,633.25,688.5,866.0,658.5,600.5,517.5,436.5
E02005906,377.107142857,2043.75,660.75,1.92857142857,1.89285714286,1.21428571429,1.28571428571,1.75,3.17857142857,5.25,11.4285714286,19.25,22.0714285714,23.5,24.5714285714,23.1071428571,23.7857142857,26.3928571429,26.6428571429,26.5,29.3571428571,23.8571428571,20.75,19.0714285714,17.3571428571,13.6071428571,9.35714285714,388.75,410.5,517.0,379.5,348.0,324.0,272.0
E02005912,1180.21428571,6412.5,1971.0,4.14285714286,4.25,3.46428571429,2.75,4.39285714286,6.82142857143,14.6428571429,47.8928571429,73.8928571429,76.75,79.25,83.1428571429,91.5714285714,85.8928571429,81.1428571429,76.3928571429,83.0357142857,85.8928571429,76.3214285714,62.0,50.2857142857,39.4285714286,29.3214285714,17.5357142857,1150.75,1293.25,1592.25,1220.75,1155.5,1028.75,820.25
E02005915,425.178571429,2324.5,727.75,2.78571428571,2.03571428571,1.5,1.17857142857,1.71428571429,4.71428571429,7.5,16.2857142857,23.2857142857,24.1071428571,27.1428571429,27.5714285714,27.8214285714,28.3214285714,25.3571428571,27.1071428571,29.4642857143,35.1428571429,27.0,24.75,19.1785714286,18.0,14.1071428571,9.10714285714,434.75,463.25,591.5,450.0,385.0,358.75,293.0
E02005907,548.642857143,2977.25,901.0,3.21428571429,2.57142857143,2.64285714286,1.14285714286,1.17857142857,2.14285714286,4.89285714286,17.0,25.8928571429,31.3571428571,30.3214285714,33.0714285714,38.25,37.0,36.3928571429,38.1071428571,43.5714285714,48.7857142857,41.4642857143,30.9642857143,27.6428571429,22.3214285714,18.0714285714,10.6428571429,507.75,600.25,744.0,589.75,535.5,470.0,393.25
E02005910,1896.5,9979.25,3109.75,9.14285714286,9.53571428571,7.71428571429,5.64285714286,6.0,13.3214285714,27.9285714286,76.8214285714,119.571428571,131.5,138.392857143,138.464285714,152.321428571,142.892857143,129.178571429,120.785714286,122.142857143,128.392857143,113.178571429,98.75,72.0357142857,59.1785714286,44.0357142857,29.5714285714,1754.75,1956.75,2520.25,1853.25,1894.25,1941.25,1355.0
E02005919,588.464285714,3238.25,989.75,3.92857142857,2.71428571429,2.35714285714,2.78571428571,7.03571428571,9.07142857143,10.6071428571,30.6428571429,40.7857142857,37.8214285714,34.8571428571,36.1428571429,40.9642857143,39.25,37.3571428571,33.4642857143,39.7857142857,42.8214285714,35.3571428571,28.3928571429,26.75,21.9285714286,14.5714285714,9.07142857143,560.75,652.0,823.5,627.5,574.5,452.0,429.0
E02005913,655.785714286,3521.0,1147.0,2.85714285714,2.53571428571,1.96428571429,2.25,1.85714285714,2.71428571429,7.14285714286,18.1071428571,32.4285714286,40.3571428571,43.8571428571,46.1071428571,46.8928571429,44.25,43.6428571429,45.1785714286,49.1428571429,50.8928571429,45.9285714286,39.2857142857,32.8214285714,25.4285714286,20.5,9.64285714286,662.0,714.5,846.0,634.5,664.0,584.5,485.0
E02005914,554.857142857,3026.75,942.5,3.21428571429,2.82142857143,2.14285714286,2.17857142857,1.64285714286,4.14285714286,6.35714285714,17.8928571429,26.25,28.7857142857,31.6071428571,33.1428571429,37.7142857143,37.0714285714,37.6071428571,40.2142857143,47.1071428571,46.0357142857,37.9285714286,32.6785714286,27.8928571429,23.4642857143,16.25,10.7142857143,558.25,588.25,757.75,587.75,534.75,473.0,384.25
