area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000075,2.07142857143,11.0,4.25,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.214285714286,0.0714285714286,0.0,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,2.0,1.0,3.5,1.5,3.0,1.25,2.25
E09000016,5.85714285714,31.0,8.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.357142857143,0.25,0.357142857143,0.571428571429,0.214285714286,0.428571428571,0.392857142857,0.571428571429,0.285714285714,0.5,0.642857142857,0.214285714286,0.25,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,4.5,4.75,4.25,6.25,11.25,6.0,4.0
W06000015,44.8214285714,215.75,83.75,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.464285714286,2.89285714286,2.71428571429,3.03571428571,4.78571428571,3.64285714286,3.67857142857,3.42857142857,2.82142857143,2.78571428571,3.17857142857,3.42857142857,2.75,2.21428571429,0.964285714286,0.571428571429,0.678571428571,0.428571428571,0.0357142857143,39.0,46.5,45.5,39.0,45.75,53.25,44.75
E09000015,11.5357142857,55.75,22.75,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.607142857143,0.464285714286,0.678571428571,1.07142857143,1.39285714286,0.964285714286,0.964285714286,0.821428571429,0.571428571429,0.678571428571,0.821428571429,0.535714285714,0.464285714286,0.392857142857,0.321428571429,0.107142857143,0.178571428571,0.0,12.5,9.5,10.25,6.75,16.75,14.75,10.25
E06000017,3.0,14.0,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.607142857143,0.25,0.285714285714,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,2.25,1.25,3.0,3.75,3.75,1.75,5.25
E06000003,0.821428571429,4.0,1.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.0,1.0,0.75
E06000029,15.25,68.75,30.25,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.607142857143,0.678571428571,0.75,0.892857142857,1.35714285714,1.46428571429,1.21428571429,0.892857142857,0.785714285714,1.07142857143,1.07142857143,0.714285714286,0.964285714286,0.75,0.607142857143,0.785714285714,0.178571428571,0.142857142857,0.0357142857143,13.0,14.0,11.0,14.5,16.25,20.75,17.25
E07000226,19.3928571429,96.75,39.5,0.321428571429,0.285714285714,0.5,0.428571428571,0.0357142857143,0.25,0.5,0.571428571429,1.07142857143,1.0,1.75,1.35714285714,1.14285714286,1.57142857143,1.46428571429,1.32142857143,1.03571428571,1.21428571429,0.821428571429,0.928571428571,0.892857142857,0.607142857143,0.321428571429,0.0,19.0,17.75,21.75,19.0,19.25,18.5,20.5
E06000054,3649.14285714,19539.25,6297.0,13.3571428571,11.4642857143,8.57142857143,8.07142857143,11.8928571429,26.8214285714,93.3928571429,204.107142857,273.178571429,266.964285714,299.25,287.214285714,264.428571429,246.928571429,238.642857143,233.464285714,239.142857143,255.75,211.107142857,157.25,112.75,82.5714285714,64.6785714286,38.1428571429,3588.5,3802.75,4678.25,3686.5,3783.25,3296.25,2708.5
E07000234,50.6428571429,265.0,101.75,0.142857142857,0.25,0.0714285714286,0.0,0.178571428571,0.214285714286,1.17857142857,3.21428571429,3.17857142857,6.0,7.5,5.5,4.17857142857,3.42857142857,2.78571428571,2.57142857143,2.28571428571,2.39285714286,2.17857142857,1.46428571429,0.928571428571,0.5,0.5,0.0,58.75,45.5,62.75,42.5,55.5,46.5,43.0
E07000193,9.17857142857,48.5,19.25,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.75,0.821428571429,0.535714285714,0.607142857143,0.607142857143,0.857142857143,0.75,0.464285714286,0.357142857143,0.464285714286,0.607142857143,0.571428571429,0.714285714286,0.357142857143,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0,10.25,8.25,9.75,13.25,7.0,6.75,9.0
E07000115,6.25,32.5,9.25,0.25,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.285714285714,0.107142857143,0.285714285714,0.714285714286,0.464285714286,0.5,0.285714285714,0.25,0.285714285714,0.535714285714,0.464285714286,0.214285714286,0.392857142857,0.428571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,4.5,3.25,7.75,7.25,9.75,6.5,4.75
