zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001592,S02001651,1.85714285714,11.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,2.0,3.0,3.0,1.75,2.0,0.75,0.5
S12000036,S02001592,S02001663,16.8214285714,88.0,33.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.5,1.0,1.82142857143,1.21428571429,1.75,1.21428571429,1.32142857143,1.17857142857,0.785714285714,0.964285714286,0.535714285714,0.785714285714,0.571428571429,0.785714285714,0.535714285714,0.464285714286,0.464285714286,0.464285714286,20.25,17.0,18.75,18.25,13.75,17.0,12.75
S12000036,S02001592,S02001683,31.25,177.0,52.5,0.0714285714286,0.0714285714286,0.0714285714286,0.535714285714,0.857142857143,1.28571428571,1.28571428571,3.75,3.78571428571,3.78571428571,2.17857142857,2.39285714286,1.75,2.03571428571,1.82142857143,1.28571428571,0.714285714286,0.857142857143,0.642857142857,0.964285714286,0.285714285714,0.25,0.464285714286,0.107142857143,32.25,31.5,46.0,37.5,29.75,21.5,20.25
S12000036,S02001592,S02001612,5.53571428571,30.0,10.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.964285714286,0.178571428571,0.214285714286,0.142857142857,0.428571428571,0.321428571429,0.428571428571,0.214285714286,0.464285714286,0.25,0.321428571429,0.214285714286,0.107142857143,0.321428571429,0.321428571429,6.5,5.75,4.75,7.5,5.5,4.5,4.25
S12000036,S02001592,S02001615,4.57142857143,25.0,9.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.214285714286,0.285714285714,0.428571428571,0.321428571429,0.25,0.178571428571,0.392857142857,0.678571428571,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,6.0,4.25,6.5,3.25,5.0,4.0,3.0
S12000036,S02001592,S02001626,4.85714285714,25.5,10.5,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.178571428571,0.107142857143,0.357142857143,0.25,0.321428571429,0.25,0.214285714286,0.285714285714,0.464285714286,0.25,0.428571428571,0.178571428571,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,5.75,4.75,6.75,3.5,4.75,3.75,4.75
S12000036,S02001592,S02001582,3.78571428571,18.25,7.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.607142857143,0.178571428571,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,3.5,4.25,5.0,3.25,2.25,4.5,3.75
S12000036,S02001592,S02001671,2.32142857143,10.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.25,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,2.0,2.0,3.0,1.5,2.0,3.5,2.25
S12000036,S02001592,S02001649,6.32142857143,33.5,10.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.357142857143,1.10714285714,0.642857142857,0.75,0.535714285714,0.285714285714,0.357142857143,0.5,0.464285714286,0.107142857143,0.357142857143,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,5.25,6.75,6.5,8.75,6.25,6.0,4.75
S12000036,S02001592,S02001684,9.53571428571,53.25,17.5,0.0,0.0,0.0,0.0,0.178571428571,0.75,0.107142857143,1.46428571429,0.535714285714,0.642857142857,0.821428571429,0.464285714286,0.571428571429,0.964285714286,0.357142857143,0.321428571429,0.285714285714,0.964285714286,0.392857142857,0.214285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,10.25,10.25,12.5,9.75,10.5,6.25,7.25
