area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000038,31.7142857143,173.5,76.5,0.678571428571,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.321428571429,0.785714285714,1.17857142857,1.53571428571,1.5,2.64285714286,1.92857142857,1.96428571429,2.14285714286,2.0,2.0,2.25,2.60714285714,2.17857142857,1.96428571429,1.39285714286,0.892857142857,0.928571428571,0.107142857143,53.5,22.0,40.5,33.0,24.5,25.5,23.0
E07000070,21.6428571429,116.0,46.0,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.392857142857,0.892857142857,1.03571428571,0.785714285714,0.857142857143,1.39285714286,1.57142857143,1.10714285714,1.14285714286,0.964285714286,1.78571428571,1.53571428571,1.35714285714,1.35714285714,1.35714285714,1.17857142857,0.785714285714,0.714285714286,0.428571428571,25.5,19.0,29.5,19.0,23.0,15.0,20.5
W06000018,6.71428571429,36.25,13.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.285714285714,0.321428571429,0.321428571429,0.214285714286,0.392857142857,0.428571428571,0.142857142857,0.392857142857,0.357142857143,0.464285714286,0.5,0.678571428571,0.678571428571,0.285714285714,0.428571428571,0.107142857143,0.285714285714,0.214285714286,0.0357142857143,7.0,6.75,7.25,8.75,6.5,4.5,6.25
E06000037,26.6071428571,136.75,51.5,0.25,0.142857142857,0.214285714286,0.392857142857,0.392857142857,0.642857142857,1.67857142857,1.42857142857,1.21428571429,0.964285714286,1.03571428571,1.82142857143,2.03571428571,1.39285714286,1.5,1.78571428571,2.46428571429,1.85714285714,1.21428571429,2.14285714286,0.75,0.571428571429,0.607142857143,0.107142857143,29.0,23.25,28.75,27.0,28.75,27.0,22.5
E07000209,12.2142857143,65.0,28.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.607142857143,0.892857142857,0.428571428571,0.392857142857,0.607142857143,1.0,0.714285714286,0.785714285714,0.642857142857,0.821428571429,0.714285714286,0.714285714286,1.25,1.0,0.5,0.285714285714,0.285714285714,0.214285714286,0.178571428571,16.75,13.0,15.0,10.25,10.0,8.75,11.75
E07000061,11.3214285714,61.0,22.75,0.0357142857143,0.25,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.25,0.25,0.678571428571,0.214285714286,0.5,0.428571428571,0.464285714286,0.535714285714,0.571428571429,1.25,1.39285714286,1.21428571429,0.75,0.428571428571,0.464285714286,0.5,0.285714285714,12.0,9.75,15.5,11.5,12.25,7.5,10.75
E06000028,39.0714285714,181.25,81.75,0.142857142857,0.571428571429,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.428571428571,0.571428571429,0.821428571429,1.39285714286,1.17857142857,1.67857142857,1.78571428571,1.46428571429,2.0,2.07142857143,3.67857142857,5.42857142857,5.57142857143,4.53571428571,2.32142857143,1.57142857143,0.714285714286,0.464285714286,40.75,32.0,44.75,28.25,35.5,51.25,41.0
S12000029,11.7857142857,62.25,26.0,0.107142857143,0.357142857143,0.178571428571,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.857142857143,0.535714285714,0.607142857143,0.535714285714,0.571428571429,0.714285714286,1.21428571429,1.53571428571,1.25,0.857142857143,0.392857142857,0.25,0.178571428571,0.142857142857,13.5,13.25,15.25,10.5,9.75,7.75,12.5
E07000068,8.71428571429,47.0,16.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.678571428571,0.464285714286,0.25,0.571428571429,0.821428571429,0.642857142857,0.428571428571,0.428571428571,0.5,0.535714285714,0.678571428571,0.714285714286,0.321428571429,0.178571428571,0.392857142857,0.25,0.25,0.107142857143,8.75,8.5,12.75,8.0,9.0,6.0,8.0
W06000021,15.9642857143,80.75,33.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.142857142857,0.571428571429,1.25,0.785714285714,0.642857142857,1.39285714286,1.5,1.75,0.571428571429,1.14285714286,1.57142857143,1.28571428571,0.964285714286,0.75,0.535714285714,0.357142857143,0.25,0.142857142857,0.0,20.25,15.75,15.25,13.0,16.5,18.0,13.0
S12000042,6.92857142857,42.0,13.25,0.0,0.321428571429,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.392857142857,0.357142857143,0.392857142857,0.571428571429,0.535714285714,0.392857142857,0.392857142857,0.678571428571,0.964285714286,0.285714285714,0.285714285714,0.178571428571,0.285714285714,0.178571428571,9.0,5.0,12.75,7.5,7.75,2.25,4.25
E09000005,46.3928571429,198.75,102.5,0.5,0.678571428571,0.5,0.0714285714286,0.321428571429,0.321428571429,1.0,1.42857142857,1.78571428571,1.53571428571,3.21428571429,1.67857142857,2.17857142857,2.35714285714,2.82142857143,2.17857142857,2.71428571429,3.25,4.46428571429,5.64285714286,3.17857142857,2.17857142857,1.71428571429,0.678571428571,39.5,35.75,45.75,35.75,42.0,63.0,63.0
W06000014,8.96428571429,45.5,21.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.607142857143,0.321428571429,0.535714285714,0.392857142857,0.428571428571,0.464285714286,0.642857142857,0.535714285714,0.678571428571,0.75,0.928571428571,0.857142857143,0.464285714286,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,11.25,5.75,11.25,8.75,8.5,7.5,9.75
E08000004,19.5,96.25,41.5,0.321428571429,0.464285714286,0.214285714286,0.25,0.214285714286,0.714285714286,0.857142857143,0.642857142857,0.75,1.0,0.642857142857,0.892857142857,1.10714285714,1.14285714286,1.0,1.10714285714,1.39285714286,1.32142857143,1.78571428571,1.21428571429,1.03571428571,0.928571428571,0.321428571429,0.178571428571,18.0,18.5,21.75,17.75,20.25,16.75,23.5
