area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29075,11.4285714286,54.0,23.0,0.25,0.464285714286,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.25,0.392857142857,0.571428571429,0.714285714286,0.821428571429,0.785714285714,0.75,0.928571428571,0.785714285714,0.75,0.678571428571,0.535714285714,0.535714285714,0.75,0.464285714286,0.214285714286,9.5,12.75,12.25,7.5,12.0,12.5,13.5
29067,12.5,68.25,18.75,0.428571428571,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.285714285714,0.535714285714,0.178571428571,0.642857142857,0.607142857143,0.607142857143,0.928571428571,0.571428571429,0.5,0.535714285714,1.17857142857,1.14285714286,1.14285714286,0.964285714286,0.607142857143,0.571428571429,0.178571428571,10.0,11.5,15.5,11.0,20.25,10.5,8.75
29025,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
29038,0.142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25
29094,57.6785714286,302.0,94.75,1.28571428571,0.75,0.857142857143,0.571428571429,0.464285714286,0.571428571429,0.714285714286,1.14285714286,2.25,1.89285714286,3.03571428571,4.35714285714,4.64285714286,3.71428571429,3.28571428571,2.96428571429,2.85714285714,2.92857142857,3.71428571429,4.07142857143,3.32142857143,3.82142857143,2.96428571429,1.5,51.5,52.5,80.5,55.0,62.5,58.5,43.25
29070,0.107142857143,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0
29080,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
29082,2.57142857143,13.0,4.5,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.25,0.178571428571,0.0714285714286,0.107142857143,0.25,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,1.75,3.0,3.75,2.25,2.25,2.25,2.75
29084,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
29901,0.25,1.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.25
29043,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
29079,0.892857142857,2.25,2.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.5,0.5,0.0,0.25,1.0,2.5,1.5
