zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000017,S02002002,S02001994,26.8571428571,142.5,44.5,0.285714285714,0.107142857143,0.142857142857,0.0,0.0714285714286,0.107142857143,0.142857142857,0.571428571429,0.964285714286,1.07142857143,1.42857142857,1.75,1.89285714286,1.92857142857,2.25,2.39285714286,2.57142857143,2.42857142857,2.10714285714,1.75,1.25,0.928571428571,0.464285714286,0.25,25.25,28.0,34.5,27.75,27.0,26.25,19.25
S12000017,S02002002,S02002011,7.85714285714,44.25,12.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.5,0.464285714286,0.321428571429,0.321428571429,0.214285714286,0.285714285714,0.464285714286,0.392857142857,0.821428571429,0.714285714286,0.642857142857,0.857142857143,0.75,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0,7.25,8.25,10.75,8.0,10.0,6.0,4.75
S12000017,S02002002,S02001991,19.6428571429,100.75,34.5,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.464285714286,0.642857142857,0.678571428571,1.17857142857,1.39285714286,1.67857142857,1.32142857143,1.25,1.60714285714,1.64285714286,1.5,1.57142857143,1.03571428571,0.821428571429,1.0,0.892857142857,0.178571428571,18.0,19.75,27.5,17.5,18.0,20.25,16.5
S12000017,S02002002,S02001981,1.03571428571,5.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,1.25,1.5,0.75,1.0,1.5,0.5
S12000017,S02002002,S02001988,107.357142857,584.5,192.5,0.285714285714,0.392857142857,0.535714285714,0.428571428571,0.392857142857,1.78571428571,2.35714285714,5.14285714286,5.82142857143,6.28571428571,7.10714285714,7.67857142857,9.0,8.17857142857,7.60714285714,7.92857142857,7.75,8.35714285714,5.85714285714,4.96428571429,3.53571428571,3.0,1.82142857143,1.14285714286,113.25,108.5,141.5,108.5,112.75,87.75,79.25
S12000017,S02002002,S02002007,2.5,15.5,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.285714285714,0.178571428571,0.285714285714,0.0357142857143,0.178571428571,0.0,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0,0.0,3.25,2.75,2.0,4.0,3.5,1.5,0.5
S12000017,S02002002,S02002003,3.39285714286,19.5,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.142857142857,0.285714285714,0.178571428571,0.321428571429,0.25,0.214285714286,0.321428571429,0.464285714286,0.214285714286,0.214285714286,0.0,0.25,0.142857142857,0.0,3.25,3.25,5.75,4.0,3.25,2.25,2.0
S12000017,S02002002,S02002033,3.32142857143,15.25,6.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.107142857143,0.321428571429,0.392857142857,0.285714285714,0.357142857143,0.25,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,3.25,1.5,2.5,3.75,4.25,5.25,2.75
S12000017,S02002002,S02001984,8.96428571429,44.25,13.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.357142857143,0.535714285714,1.07142857143,0.964285714286,0.857142857143,0.357142857143,0.678571428571,0.642857142857,0.678571428571,0.428571428571,0.75,0.285714285714,0.321428571429,0.107142857143,0.321428571429,0.178571428571,0.107142857143,8.0,8.75,11.75,8.75,7.0,13.25,5.25
S12000017,S02002002,S02002000,5.64285714286,30.0,9.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.285714285714,0.571428571429,0.25,0.357142857143,0.357142857143,0.535714285714,0.5,0.392857142857,0.392857142857,0.357142857143,0.535714285714,0.357142857143,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,5.5,5.25,7.0,4.5,7.75,5.75,3.75
