area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14042,2.25,13.25,2.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.25,0.321428571429,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,1.25,1.75,4.25,3.0,3.0,1.25,1.25
14017,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0
14056,0.714285714286,3.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.5,0.75,0.75
14060,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
14007,107.821428571,547.25,193.5,1.32142857143,1.28571428571,1.28571428571,0.464285714286,0.857142857143,1.07142857143,2.46428571429,3.25,4.71428571429,5.46428571429,9.14285714286,8.92857142857,8.14285714286,5.89285714286,4.17857142857,3.75,3.96428571429,4.39285714286,6.75,9.53571428571,7.17857142857,6.03571428571,4.71428571429,3.03571428571,96.5,107.25,132.25,100.75,110.5,110.5,97.0
14025,0.75,4.25,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.25,0.75,0.75,0.75,1.75,0.75,0.25
14037,0.214285714286,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0
14027,0.285714285714,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.75
14039,116.678571429,603.0,210.25,2.57142857143,1.21428571429,1.28571428571,1.03571428571,1.25,1.10714285714,1.96428571429,4.17857142857,4.42857142857,5.67857142857,6.17857142857,7.96428571429,8.21428571429,6.92857142857,6.67857142857,4.71428571429,4.57142857143,4.57142857143,5.89285714286,6.5,7.32142857143,8.57142857143,6.75,7.10714285714,108.0,118.75,142.25,106.25,127.75,111.5,102.25
14012,0.464285714286,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.0,0.75,0.5
