area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000007,4.71428571429,27.5,8.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.178571428571,0.357142857143,0.214285714286,0.464285714286,0.214285714286,0.142857142857,0.392857142857,0.428571428571,0.571428571429,0.285714285714,0.178571428571,0.0,0.178571428571,0.178571428571,5.75,3.75,7.0,5.75,5.25,3.25,2.25
E08000011,2.07142857143,12.0,3.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,2.25,2.0,3.0,1.0,3.75,1.25,1.25
E07000172,2.96428571429,16.5,7.25,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.214285714286,0.357142857143,0.25,0.392857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,5.25,2.0,3.25,3.25,2.75,2.25,2.0
E07000080,2.03571428571,10.0,2.25,0.0,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,2.0,2.75,2.5,2.25,2.5,1.75
E06000034,238.464285714,1219.75,419.75,3.14285714286,1.96428571429,1.0,1.17857142857,2.64285714286,3.82142857143,7.35714285714,13.25,8.17857142857,11.5357142857,13.8571428571,15.1428571429,15.5,16.1071428571,16.6428571429,17.0714285714,18.5,17.7142857143,15.75,12.2142857143,9.10714285714,8.03571428571,5.57142857143,3.17857142857,219.0,239.25,283.0,238.25,240.25,248.75,200.75
W06000023,0.928571428571,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.25,0.75,0.5,2.25,1.75,0.25
E07000235,1.92857142857,9.5,3.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.178571428571,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,1.75,1.75,1.5,1.75,2.75,2.25,1.75
E07000187,6.17857142857,30.0,10.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.5,0.678571428571,0.392857142857,0.392857142857,0.571428571429,0.392857142857,0.428571428571,0.392857142857,0.321428571429,0.321428571429,0.607142857143,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0357142857143,5.0,3.75,7.0,4.0,10.25,8.25,5.0
S12000030,1.07142857143,6.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0,0.0,2.75,0.5,0.0,1.5,1.5,0.75,0.5
E09000017,257.857142857,1339.0,465.0,1.32142857143,1.57142857143,1.71428571429,5.60714285714,8.17857142857,14.6785714286,21.3571428571,23.5357142857,18.1785714286,12.1071428571,13.0714285714,14.6785714286,13.1785714286,11.7142857143,11.3928571429,13.5714285714,13.9285714286,17.0714285714,14.0,9.46428571429,7.0,5.46428571429,4.10714285714,0.964285714286,241.0,241.75,322.0,270.0,264.25,242.0,224.0
