area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000005,2.53571428571,12.75,5.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.25,0.0,0.214285714286,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,2.75,1.75,2.5,2.5,3.25,2.75,2.25
E07000033,38.1428571429,187.75,65.75,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.5,0.928571428571,1.89285714286,2.53571428571,3.78571428571,4.0,4.67857142857,3.28571428571,2.82142857143,2.25,1.82142857143,2.32142857143,2.42857142857,1.85714285714,0.892857142857,0.964285714286,0.428571428571,0.25,0.142857142857,0.142857142857,38.5,34.0,39.25,34.75,41.25,52.0,27.25
E07000175,1392.75,7270.5,2368.0,13.1071428571,4.89285714286,2.96428571429,4.14285714286,4.96428571429,16.8214285714,39.2142857143,86.25,72.3214285714,77.7857142857,94.2142857143,99.3571428571,94.25,93.0357142857,88.6428571429,95.0357142857,104.428571429,135.357142857,89.0357142857,66.9642857143,43.8571428571,31.5,20.6785714286,13.9285714286,1245.5,1391.75,1761.25,1393.25,1478.75,1356.25,1122.5
S12000039,0.892857142857,5.75,3.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,3.0,0.0,0.75,0.75,1.25,0.5,0.0
E07000238,6.35714285714,33.25,10.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.321428571429,0.321428571429,0.5,0.535714285714,0.285714285714,0.607142857143,0.428571428571,0.428571428571,0.357142857143,0.357142857143,0.535714285714,0.571428571429,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0,5.5,5.25,7.75,8.25,6.5,6.75,4.5
E07000228,4.0,21.5,9.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.25,0.178571428571,0.285714285714,0.464285714286,0.142857142857,0.285714285714,0.392857142857,0.428571428571,0.25,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,7.0,1.5,3.75,5.5,3.75,3.75,2.75
E07000170,61.4285714286,340.5,106.5,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.285714285714,1.75,5.67857142857,5.35714285714,5.5,5.21428571429,4.82142857143,4.42857142857,4.07142857143,2.53571428571,3.32142857143,3.67857142857,3.85714285714,4.25,2.32142857143,1.28571428571,1.46428571429,0.678571428571,0.5,0.142857142857,66.0,67.5,80.5,57.0,69.5,49.0,40.5
E06000030,4.82142857143,25.0,9.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.214285714286,0.535714285714,0.142857142857,0.214285714286,0.357142857143,0.214285714286,0.357142857143,0.428571428571,0.678571428571,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,5.0,4.5,6.25,5.25,4.0,4.5,4.25
E08000024,6.14285714286,30.75,14.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.5,0.392857142857,0.5,0.25,0.392857142857,0.714285714286,0.464285714286,0.607142857143,0.25,0.392857142857,0.464285714286,0.107142857143,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,7.5,4.5,5.5,6.75,6.5,5.75,6.5
E07000062,2.28571428571,12.25,3.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.25,0.0,0.214285714286,0.107142857143,0.142857142857,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,2.25,1.75,3.25,3.0,2.0,2.75,1.0
S12000014,1.85714285714,10.75,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.178571428571,0.25,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,2.75,1.0,2.0,2.0,3.0,1.75,0.5
E07000222,10.7142857143,57.25,18.25,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.25,0.357142857143,0.535714285714,0.821428571429,0.607142857143,0.535714285714,0.571428571429,1.03571428571,0.857142857143,1.39285714286,1.10714285714,1.10714285714,0.428571428571,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.0357142857143,7.0,12.0,13.25,10.25,14.75,6.5,11.25
W06000001,1.42857142857,7.5,1.75,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.0,0.107142857143,0.0714285714286,0.0,0.214285714286,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.75,1.75,1.25,1.25
E07000110,5.39285714286,30.5,9.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.0357142857143,0.142857142857,0.142857142857,0.25,0.214285714286,0.285714285714,0.357142857143,0.321428571429,0.285714285714,0.464285714286,0.571428571429,0.464285714286,0.428571428571,0.0714285714286,0.392857142857,0.107142857143,0.25,4.75,3.0,9.75,8.5,4.5,3.0,4.25
E06000002,3.53571428571,19.75,7.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.25,0.178571428571,0.0714285714286,0.285714285714,0.357142857143,0.392857142857,0.321428571429,0.357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,4.5,3.5,4.25,3.5,4.0,1.75,3.25
E09000019,24.1785714286,123.0,39.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.607142857143,1.35714285714,0.821428571429,0.75,1.21428571429,1.57142857143,0.714285714286,1.35714285714,1.78571428571,1.39285714286,1.21428571429,2.60714285714,4.53571428571,1.5,1.85714285714,0.785714285714,0.0357142857143,16.0,15.5,33.0,27.0,31.5,23.25,23.0
E06000020,4.89285714286,27.75,6.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.25,0.392857142857,0.321428571429,0.571428571429,0.571428571429,0.464285714286,0.285714285714,0.285714285714,0.357142857143,0.321428571429,0.285714285714,0.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,4.75,5.25,3.75,5.5,8.5,4.75,1.75
E07000089,2.82142857143,16.5,5.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.142857142857,0.357142857143,0.285714285714,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,4.25,2.0,3.5,3.0,3.75,1.75,1.5
E06000001,1.67857142857,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,1.75,2.25,2.25,1.5,1.25,1.0,1.75
E07000009,6.07142857143,30.0,11.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.392857142857,0.25,0.357142857143,0.321428571429,0.285714285714,0.25,0.464285714286,0.428571428571,0.535714285714,0.392857142857,0.357142857143,1.10714285714,0.321428571429,0.25,0.142857142857,0.0,0.107142857143,4.5,5.0,8.5,5.75,6.25,5.75,6.75
E07000071,5.75,29.0,9.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.321428571429,0.428571428571,0.25,0.392857142857,0.321428571429,0.178571428571,0.428571428571,0.321428571429,0.5,0.535714285714,0.178571428571,0.107142857143,0.392857142857,0.214285714286,0.178571428571,4.5,3.0,7.0,5.75,8.75,6.25,5.0
