area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
03079,1.5,7.5,3.5,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0357142857143,1.5,0.5,1.75,2.0,1.75,1.0,2.0
03071,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0
03120,3.14285714286,17.0,5.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.535714285714,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.25,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.25,0.0357142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0,3.25,2.25,4.0,3.0,4.5,3.25,1.75
03902,9.5,50.0,19.75,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.392857142857,0.535714285714,0.607142857143,0.785714285714,0.464285714286,0.5,0.642857142857,0.714285714286,0.75,0.714285714286,0.392857142857,0.428571428571,0.25,0.25,0.285714285714,0.5,0.321428571429,0.285714285714,0.107142857143,0.107142857143,10.5,10.0,11.75,9.25,8.5,7.25,9.25
03133,38.1428571429,189.75,70.75,0.607142857143,0.5,0.357142857143,0.571428571429,0.785714285714,1.07142857143,1.17857142857,1.14285714286,2.0,1.96428571429,1.89285714286,2.92857142857,2.03571428571,2.64285714286,2.35714285714,1.35714285714,1.28571428571,1.85714285714,2.03571428571,2.28571428571,3.17857142857,2.32142857143,1.17857142857,0.607142857143,36.0,35.25,41.25,33.25,44.0,42.5,34.75
03053,0.892857142857,4.5,0.75,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.5,0.75,2.5,0.75,0.0,1.5,0.25
03043,0.392857142857,2.25,0.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.25,0.5,0.5,1.0,0.0,0.25,0.25
03059,120.714285714,618.0,220.75,1.53571428571,1.89285714286,1.25,0.964285714286,1.53571428571,2.21428571429,3.92857142857,3.32142857143,4.14285714286,5.57142857143,6.96428571429,7.75,7.17857142857,7.25,6.46428571429,5.46428571429,5.10714285714,6.53571428571,8.25,9.14285714286,8.07142857143,7.0,5.60714285714,3.57142857143,114.25,124.25,161.0,101.5,117.0,120.5,106.5
03099,179.642857143,968.75,306.75,2.07142857143,1.67857142857,1.53571428571,2.21428571429,2.46428571429,3.92857142857,8.75,8.35714285714,8.0,8.96428571429,9.96428571429,10.6428571429,12.0357142857,10.2857142857,9.46428571429,6.32142857143,8.42857142857,8.64285714286,9.96428571429,11.4642857143,11.9285714286,11.1071428571,7.25,4.17857142857,174.5,200.75,230.75,172.75,190.0,156.5,132.25
03041,0.75,3.25,0.75,0.0357142857143,0.0,0.0357142857143,0.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,1.0,1.75,0.25
03044,6.5,36.5,8.5,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.428571428571,0.142857142857,0.5,0.642857142857,0.892857142857,0.5,0.357142857143,0.142857142857,0.357142857143,0.285714285714,0.214285714286,0.357142857143,0.321428571429,0.357142857143,0.178571428571,0.321428571429,0.142857142857,6.25,8.25,10.0,4.5,7.5,6.75,2.25
03019,20.0357142857,108.5,30.75,0.214285714286,0.214285714286,0.107142857143,0.321428571429,0.214285714286,0.571428571429,1.07142857143,1.21428571429,1.17857142857,1.0,1.28571428571,1.28571428571,1.17857142857,1.10714285714,0.75,0.678571428571,0.821428571429,0.964285714286,1.17857142857,1.53571428571,1.07142857143,0.928571428571,0.892857142857,0.25,18.5,19.5,27.5,17.5,25.5,19.5,12.25
03018,0.678571428571,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,1.25,1.0,0.75,0.75,0.75
03031,3.10714285714,14.75,6.25,0.107142857143,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.285714285714,0.25,0.142857142857,0.357142857143,0.214285714286,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0,2.25,1.75,4.5,2.75,3.5,3.0,4.0
03089,1.42857142857,7.5,3.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.75,2.0,2.0,0.5,1.25,1.25,1.25
03048,0.178571428571,0.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5
03063,0.178571428571,0.75,1.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5
03121,19.9285714286,96.0,39.5,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.428571428571,0.285714285714,0.75,0.785714285714,0.5,1.07142857143,1.42857142857,1.64285714286,1.17857142857,1.32142857143,1.14285714286,1.10714285714,1.14285714286,1.14285714286,1.28571428571,1.39285714286,1.14285714286,0.464285714286,0.535714285714,0.321428571429,18.75,18.0,24.5,14.75,20.0,22.75,20.75
03082,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.25
03105,2.10714285714,10.0,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.5,1.25,2.75,1.5,4.0,2.25,2.5
03111,13.1071428571,66.5,22.5,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.428571428571,0.678571428571,0.5,0.785714285714,0.714285714286,0.678571428571,0.714285714286,1.10714285714,0.678571428571,0.535714285714,0.571428571429,0.75,0.964285714286,0.714285714286,1.17857142857,0.785714285714,0.464285714286,0.25,12.0,14.0,17.75,9.25,13.5,14.75,10.5
03102,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.25
03090,2.39285714286,13.0,2.25,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.25,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0,0.0,1.25,2.75,5.25,1.0,2.75,2.75,1.0
03083,0.857142857143,5.5,1.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.75,1.0,1.0,0.75,1.0,0.5,0.0
03104,2.32142857143,12.5,5.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,3.25,2.5,2.75,1.0,3.0,2.0,1.75
03065,272.535714286,1447.25,454.75,3.32142857143,3.53571428571,2.64285714286,2.14285714286,2.5,3.96428571429,8.0,12.5714285714,13.0714285714,14.25,15.6071428571,16.25,16.25,14.3928571429,15.5714285714,12.0357142857,13.75,15.4285714286,18.8928571429,21.5,16.8214285714,13.3214285714,11.7142857143,5.0,266.25,278.0,374.5,236.5,292.0,272.0,188.5
03101,0.428571428571,3.0,0.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.75,0.75,0.75,0.0,0.0
03095,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
03903,1.60714285714,8.0,3.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.5,2.0,1.5,1.0,2.0,1.25,2.0
03002,1.0,6.5,1.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.0,1.25,0.5,2.25,1.5,0.5,0.0
03088,8.10714285714,45.75,15.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.357142857143,0.392857142857,0.714285714286,0.321428571429,0.5,0.5,0.5,0.857142857143,0.607142857143,0.285714285714,0.25,0.285714285714,0.535714285714,0.357142857143,0.357142857143,0.25,0.428571428571,0.142857142857,0.214285714286,8.25,9.75,13.5,6.0,8.25,4.0,7.0
03011,0.357142857143,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.75
03139,2.46428571429,14.0,2.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.25,0.214285714286,0.25,0.0714285714286,0.142857142857,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0,2.0,3.5,3.25,3.25,2.0,2.5,0.75
03119,2.03571428571,10.25,2.75,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0,0.178571428571,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.5,1.25,3.25,2.25,2.0,2.75,1.25
03081,0.0357142857143,0.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
03049,57.3214285714,299.5,107.5,0.75,0.607142857143,0.321428571429,0.642857142857,0.678571428571,0.964285714286,1.35714285714,1.89285714286,2.25,2.60714285714,3.17857142857,3.32142857143,3.67857142857,3.32142857143,2.39285714286,2.71428571429,2.82142857143,3.14285714286,3.35714285714,3.96428571429,5.21428571429,3.46428571429,2.92857142857,1.75,56.75,52.0,77.75,51.5,61.5,51.0,50.75
03093,6.85714285714,36.75,15.75,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.357142857143,0.428571428571,0.392857142857,0.321428571429,0.214285714286,0.428571428571,0.428571428571,0.285714285714,0.464285714286,0.25,0.142857142857,0.285714285714,0.321428571429,0.321428571429,0.392857142857,0.357142857143,0.607142857143,0.178571428571,0.321428571429,9.5,4.0,9.25,7.0,7.0,5.0,6.25
03014,58.4285714286,315.0,94.0,0.928571428571,0.678571428571,0.25,0.642857142857,2.53571428571,4.21428571429,4.39285714286,6.32142857143,3.60714285714,3.53571428571,3.0,2.57142857143,3.14285714286,2.07142857143,2.57142857143,1.78571428571,2.46428571429,3.14285714286,2.21428571429,2.57142857143,2.39285714286,1.75,1.10714285714,0.535714285714,56.25,55.0,77.5,74.0,52.25,56.25,37.75
03015,38.1785714286,197.0,67.75,0.5,0.321428571429,0.464285714286,0.25,0.571428571429,0.857142857143,1.42857142857,1.53571428571,1.14285714286,2.03571428571,2.46428571429,2.78571428571,2.17857142857,2.21428571429,2.57142857143,1.89285714286,2.03571428571,2.17857142857,2.07142857143,2.39285714286,2.21428571429,1.96428571429,1.10714285714,1.0,35.5,38.75,48.25,30.75,43.75,38.0,32.25
03109,12.2857142857,60.25,24.5,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.321428571429,0.5,0.678571428571,0.607142857143,0.464285714286,0.607142857143,0.678571428571,1.07142857143,0.75,0.5,0.285714285714,0.571428571429,0.642857142857,0.964285714286,1.10714285714,1.14285714286,0.392857142857,0.428571428571,9.5,13.0,14.0,13.0,10.75,10.75,15.0
