area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02001406,1390.46428571,7561.25,2315.0,8.67857142857,7.14285714286,5.46428571429,5.35714285714,4.78571428571,11.7857142857,20.8928571429,44.3214285714,62.3214285714,68.4285714286,76.6428571429,92.25,99.6785714286,99.6428571429,100.178571429,101.0,103.964285714,106.892857143,91.6071428571,84.3214285714,67.9642857143,55.0714285714,46.1071428571,25.9642857143,1344.75,1476.0,1870.75,1451.5,1418.25,1201.75,970.25
E02001414,820.607142857,4336.5,1437.25,3.75,2.60714285714,2.03571428571,1.85714285714,1.67857142857,3.14285714286,7.10714285714,17.5714285714,28.6785714286,33.4285714286,42.8928571429,54.2142857143,63.7142857143,65.0714285714,67.4642857143,66.6785714286,67.5357142857,65.8928571429,55.0,50.3214285714,40.1785714286,34.9642857143,29.5,15.3214285714,801.0,841.25,1077.75,799.0,817.5,771.5,636.25
E02001417,3751.89285714,19746.25,6162.75,17.7142857143,18.25,11.5,10.2857142857,10.8571428571,24.9642857143,52.5,130.071428571,216.857142857,250.857142857,276.285714286,297.071428571,304.035714286,291.928571429,276.642857143,250.392857143,226.428571429,231.75,231.964285714,206.571428571,149.25,114.892857143,88.9285714286,61.8928571429,3432.5,3745.0,4798.5,3737.0,4033.25,3786.75,2730.25
E02001427,1283.53571429,6891.75,2175.0,7.71428571429,7.67857142857,5.32142857143,4.82142857143,5.92857142857,10.1428571429,17.4642857143,37.3214285714,51.0,54.25,65.25,78.1428571429,90.1428571429,91.5,90.4642857143,98.0,100.642857143,105.107142857,88.0,82.7857142857,68.1428571429,56.2142857143,40.7857142857,26.7142857143,1241.75,1317.0,1677.75,1306.0,1349.25,1159.75,933.25
E02001422,1146.39285714,6104.5,1957.25,7.53571428571,7.42857142857,5.53571428571,5.39285714286,4.5,8.25,14.7142857143,31.6785714286,44.3214285714,52.8214285714,60.2857142857,69.4285714286,77.9642857143,81.8571428571,81.8214285714,84.4285714286,87.0,90.6071428571,82.3928571429,75.8571428571,63.3928571429,49.1785714286,38.2857142857,21.7142857143,1105.5,1197.25,1482.5,1172.25,1147.0,1068.5,851.75
E02001420,1154.92857143,6089.5,1941.0,5.57142857143,5.71428571429,3.57142857143,3.75,3.39285714286,9.53571428571,15.0714285714,33.8928571429,44.9642857143,49.1071428571,60.1071428571,72.9285714286,79.7142857143,80.75,85.1428571429,86.8214285714,94.1785714286,95.4285714286,85.4285714286,74.7142857143,60.2142857143,47.25,37.1071428571,20.5714285714,1072.0,1190.25,1471.0,1103.5,1252.75,1126.0,869.0
E02001424,3332.28571429,17715.75,5652.75,19.9285714286,20.75,16.9285714286,17.7142857143,17.8928571429,51.5714285714,61.9642857143,125.25,165.964285714,169.5,188.75,203.535714286,229.75,241.25,234.892857143,229.821428571,232.928571429,243.214285714,216.571428571,188.678571429,156.928571429,132.928571429,101.642857143,63.9285714286,3131.25,3388.25,4315.5,3416.75,3464.0,3088.75,2521.5
E02001413,1461.35714286,7782.75,2500.5,8.71428571429,7.85714285714,6.42857142857,5.5,5.39285714286,9.17857142857,16.4285714286,28.5357142857,44.1785714286,62.1785714286,72.8214285714,93.3928571429,101.75,104.0,112.428571429,115.821428571,122.785714286,117.571428571,106.5,93.3928571429,81.1071428571,63.5,52.9642857143,28.9285714286,1401.0,1485.5,1921.0,1493.25,1482.0,1347.25,1099.5
E02001416,995.964285714,5323.5,1690.25,5.71428571429,5.60714285714,4.75,4.21428571429,4.10714285714,7.46428571429,11.7857142857,24.6428571429,35.5714285714,41.8214285714,49.5,60.5357142857,69.25,69.0,75.1071428571,78.3571428571,80.1785714286,84.1785714286,75.1785714286,62.7857142857,51.2142857143,42.25,35.3214285714,17.4285714286,954.75,1034.5,1314.0,1012.25,1008.0,912.75,735.5
E02001407,862.75,4680.0,1470.25,4.82142857143,6.25,4.28571428571,3.71428571429,3.0,3.60714285714,10.25,20.7142857143,31.8214285714,37.4642857143,47.8571428571,52.0714285714,58.6071428571,63.1428571429,63.6428571429,62.3928571429,69.4642857143,74.9642857143,63.0357142857,53.3571428571,45.1785714286,39.0714285714,27.25,16.7857142857,854.25,935.25,1148.0,900.25,842.25,743.25,616.0
E02001419,4254.82142857,22846.0,6872.75,19.1428571429,18.5,14.7857142857,13.4642857143,15.6785714286,31.3571428571,64.0357142857,151.214285714,250.25,287.714285714,318.392857143,338.857142857,350.714285714,346.392857143,327.035714286,287.25,261.785714286,257.464285714,244.75,214.0,165.857142857,119.75,91.8214285714,64.6071428571,3950.5,4345.5,5564.0,4433.25,4552.75,4015.5,2922.25
E02001411,860.178571429,4627.5,1441.75,5.96428571429,5.53571428571,3.53571428571,3.17857142857,3.10714285714,7.5,10.8928571429,20.3214285714,33.1428571429,34.8571428571,42.6428571429,51.1785714286,58.7142857143,62.3928571429,64.7142857143,65.4285714286,69.6071428571,72.3928571429,60.3928571429,52.2142857143,42.8571428571,39.1785714286,31.2142857143,19.2142857143,840.75,867.75,1160.75,867.0,891.25,792.75,601.0
E02001409,1722.46428571,9169.75,2922.25,9.64285714286,10.6785714286,8.10714285714,6.32142857143,5.0,8.46428571429,21.1785714286,39.9285714286,64.0714285714,74.0714285714,85.3928571429,103.464285714,120.107142857,120.214285714,123.25,131.892857143,142.071428571,142.214285714,127.821428571,114.571428571,96.7142857143,77.8571428571,59.3571428571,30.0714285714,1634.0,1780.75,2250.5,1743.25,1761.25,1599.25,1288.25
E02001426,702.285714286,3712.25,1189.5,4.03571428571,3.46428571429,3.03571428571,2.35714285714,2.85714285714,5.53571428571,9.96428571429,18.2142857143,25.8571428571,28.8928571429,36.1071428571,42.3928571429,46.7857142857,47.4642857143,51.6071428571,54.6785714286,57.6785714286,56.3571428571,49.75,42.5357142857,38.4285714286,30.8214285714,26.0714285714,17.3928571429,640.75,720.25,894.5,711.0,745.75,655.0,548.75
