zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001806,S02001757,5.5,31.0,9.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.535714285714,0.821428571429,0.285714285714,0.285714285714,0.178571428571,0.428571428571,0.428571428571,0.535714285714,0.607142857143,0.107142857143,0.392857142857,0.214285714286,0.285714285714,0.107142857143,0.0,0.107142857143,0.0,0.107142857143,5.0,7.5,8.5,5.75,4.25,3.5,4.0
S12000015,S02001828,S02001757,4.03571428571,21.5,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.821428571429,0.142857142857,0.392857142857,0.642857142857,0.285714285714,0.0714285714286,0.25,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,3.25,3.5,5.75,5.25,3.75,3.25,3.5
S12000015,S02001838,S02001757,2.53571428571,12.75,6.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.25,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,2.75,1.5,2.5,1.25,4.75,1.25,3.75
S12000015,S02001767,S02001757,67.25,371.5,112.75,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,1.25,0.785714285714,3.32142857143,7.28571428571,4.0,4.64285714286,5.28571428571,4.89285714286,4.85714285714,4.32142857143,4.35714285714,4.78571428571,5.78571428571,4.21428571429,2.64285714286,1.60714285714,1.28571428571,0.75,0.607142857143,72.25,74.0,83.0,71.0,71.25,58.75,40.5
S12000015,S02001752,S02001757,18.6785714286,106.5,32.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,2.21428571429,1.10714285714,1.10714285714,1.07142857143,1.35714285714,1.71428571429,1.5,1.64285714286,1.64285714286,1.07142857143,0.821428571429,0.857142857143,0.821428571429,0.428571428571,0.392857142857,0.107142857143,20.25,20.75,28.5,18.25,18.75,12.0,12.25
S12000015,S02001754,S02001757,15.3214285714,81.0,30.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.285714285714,1.85714285714,1.32142857143,1.10714285714,0.964285714286,1.03571428571,0.964285714286,0.857142857143,0.714285714286,0.857142857143,1.07142857143,0.857142857143,1.07142857143,0.785714285714,0.642857142857,0.321428571429,0.357142857143,0.107142857143,16.75,15.25,19.25,12.25,17.5,13.0,13.25
S12000015,S02001741,S02001757,50.2857142857,275.5,82.25,0.178571428571,0.178571428571,0.214285714286,0.25,0.464285714286,0.892857142857,1.0,3.64285714286,5.10714285714,4.42857142857,3.28571428571,3.75,3.07142857143,3.35714285714,2.92857142857,2.71428571429,3.0,2.82142857143,2.32142857143,2.53571428571,1.64285714286,1.03571428571,1.10714285714,0.357142857143,47.0,51.0,72.75,50.25,54.5,41.25,35.25
S12000015,S02001768,S02001757,62.8928571429,338.75,105.75,0.357142857143,0.5,0.142857142857,0.142857142857,0.107142857143,0.321428571429,1.57142857143,3.0,5.53571428571,3.78571428571,3.57142857143,3.89285714286,4.42857142857,3.82142857143,4.71428571429,4.60714285714,4.42857142857,3.78571428571,3.57142857143,3.14285714286,3.03571428571,2.5,1.17857142857,0.75,61.25,68.5,80.75,59.5,68.75,57.0,44.5
S12000015,S02001800,S02001757,8.25,44.0,20.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.75,0.714285714286,0.714285714286,0.678571428571,0.535714285714,0.857142857143,0.5,0.357142857143,0.464285714286,0.214285714286,0.285714285714,0.464285714286,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.678571428571,12.25,6.25,10.25,8.0,7.25,6.0,7.75
S12000015,S02001776,S02001757,57.5,319.75,95.25,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.321428571429,1.67857142857,3.46428571429,5.25,5.0,4.60714285714,3.64285714286,3.92857142857,4.75,3.42857142857,3.17857142857,4.96428571429,2.60714285714,2.92857142857,3.21428571429,1.82142857143,1.07142857143,0.571428571429,0.464285714286,0.214285714286,59.75,59.0,73.0,62.25,65.75,47.25,35.5
