area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000165,7.96428571429,40.25,16.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.25,0.964285714286,0.785714285714,0.714285714286,0.75,0.642857142857,0.821428571429,0.5,0.392857142857,0.535714285714,0.571428571429,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0,0.0,9.0,7.0,9.75,6.25,8.25,8.5,7.0
E08000023,7.39285714286,37.0,13.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.178571428571,0.142857142857,0.285714285714,0.0714285714286,0.357142857143,0.535714285714,0.357142857143,1.14285714286,1.39285714286,1.82142857143,0.392857142857,0.0357142857143,0.107142857143,0.0,0.0,0.0,7.25,7.0,7.5,4.5,10.75,8.5,6.25
E07000202,0.642857142857,4.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,1.25,1.5,0.5,0.0,0.5
E06000019,0.607142857143,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.75,0.5,0.75
S12000034,0.714285714286,4.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.0,1.25,0.0,1.25,0.0,0.75
W06000003,1.64285714286,6.5,3.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,1.0,2.25,1.25,1.0,2.25,2.75
S12000038,7.96428571429,39.0,17.5,0.25,0.285714285714,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0,0.785714285714,1.10714285714,0.964285714286,0.5,0.357142857143,0.357142857143,0.892857142857,0.571428571429,0.464285714286,0.321428571429,0.392857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,10.0,6.5,6.25,6.75,9.5,9.25,7.5
E08000018,2.25,12.75,4.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.178571428571,0.214285714286,0.25,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,3.5,1.5,3.25,3.0,1.5,2.25,0.75
W06000013,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.0
E07000075,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.75,0.0,0.25,0.0
E06000003,4.39285714286,21.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.142857142857,1.21428571429,0.75,0.678571428571,0.285714285714,0.0,0.0714285714286,0.0,0.0,0.0,2.5,3.75,6.75,3.5,5.25,7.0,2.0
E07000234,1.03571428571,6.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.5,1.0,1.0,1.5,1.25,1.0,0.0
E06000054,2.57142857143,15.0,4.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.428571428571,0.0714285714286,0.357142857143,0.25,0.142857142857,0.285714285714,0.0357142857143,0.0,0.142857142857,0.0,0.0,2.5,1.0,3.25,4.5,3.75,0.75,2.25
E07000226,0.464285714286,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,1.25,0.25,0.0
E07000115,0.428571428571,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.25,0.25
E07000116,0.178571428571,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.5,0.0
E08000033,6.03571428571,30.0,11.75,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.535714285714,0.178571428571,0.535714285714,0.464285714286,0.714285714286,0.357142857143,0.928571428571,0.571428571429,0.25,0.464285714286,0.464285714286,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0,5.5,5.5,7.25,4.25,7.5,6.0,6.25
W06000020,0.357142857143,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.25,0.0
E07000169,1.78571428571,8.25,4.5,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.214285714286,0.142857142857,0.25,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,2.25,2.0,1.25,1.25,1.5,2.0,2.25
E08000010,40.3928571429,199.25,73.75,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.5,1.46428571429,0.892857142857,1.10714285714,2.28571428571,3.0,3.07142857143,3.0,2.96428571429,3.03571428571,3.60714285714,5.25,4.14285714286,2.28571428571,1.46428571429,0.785714285714,0.678571428571,0.428571428571,0.0,37.75,36.5,48.0,30.5,46.5,47.5,36.0
E07000112,0.678571428571,3.75,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.75,0.5,1.0,0.5,0.5
E08000036,5.42857142857,24.5,8.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.214285714286,0.428571428571,0.25,0.428571428571,0.678571428571,0.285714285714,0.321428571429,0.25,0.464285714286,0.214285714286,0.535714285714,0.428571428571,0.321428571429,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.0,2.0,5.5,5.5,8.5,8.0,5.5
E07000035,1.0,2.75,3.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.75,0.5,1.5,2.75
E07000052,0.142857142857,1.0,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
