area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
21,3.28571428571,16.0,8.75,0.0,0.178571428571,0.107142857143,0.214285714286,0.285714285714,0.214285714286,0.25,0.357142857143,0.285714285714,0.25,0.214285714286,0.214285714286,0.107142857143,0.142857142857,0.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,6.0,4.25,2.75,0.75,2.25,4.25,2.75
47,66.7142857143,316.75,196.0,0.535714285714,0.428571428571,0.285714285714,0.392857142857,0.392857142857,0.714285714286,1.96428571429,2.25,2.75,3.39285714286,6.85714285714,7.71428571429,4.96428571429,3.14285714286,4.25,3.53571428571,5.35714285714,6.46428571429,5.89285714286,3.46428571429,1.5,0.392857142857,0.0357142857143,0.0357142857143,88.25,59.0,75.5,40.25,53.75,42.5,107.75
15,106.035714286,535.75,220.25,1.57142857143,0.178571428571,0.357142857143,0.321428571429,0.464285714286,1.32142857143,1.75,3.5,5.53571428571,8.17857142857,12.2857142857,8.35714285714,5.71428571429,3.85714285714,5.53571428571,7.85714285714,10.8928571429,9.89285714286,7.96428571429,5.60714285714,3.60714285714,0.964285714286,0.321428571429,0.0,109.25,93.75,127.25,67.0,138.5,95.5,111.0
26,12.5,61.5,31.75,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.25,0.571428571429,0.857142857143,1.42857142857,1.53571428571,0.892857142857,0.785714285714,0.5,0.714285714286,0.964285714286,1.03571428571,1.03571428571,0.535714285714,0.392857142857,0.178571428571,0.0357142857143,0.0,0.0,17.0,11.25,11.75,9.5,12.0,11.25,14.75
25,4.0,20.0,9.75,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.464285714286,0.321428571429,0.178571428571,0.25,0.107142857143,0.428571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,6.5,1.75,3.75,4.5,3.5,4.75,3.25
17,3.92857142857,19.75,8.5,0.107142857143,0.0,0.0,0.178571428571,0.0357142857143,0.214285714286,0.285714285714,0.178571428571,0.321428571429,0.464285714286,0.428571428571,0.178571428571,0.107142857143,0.25,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,5.0,3.75,6.5,1.5,3.0,4.25,3.5
44,1.07142857143,5.25,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.75,0.5,1.0,0.75,1.25,0.5,1.75
23,5.82142857143,27.75,12.75,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.535714285714,0.321428571429,0.5,0.285714285714,0.25,0.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.464285714286,0.214285714286,0.214285714286,0.178571428571,0.0714285714286,8.0,4.25,7.75,3.0,4.75,8.25,4.75
36,37.6428571429,193.0,76.0,0.25,0.285714285714,0.0357142857143,0.0714285714286,0.321428571429,0.857142857143,1.17857142857,1.71428571429,2.71428571429,3.82142857143,3.5,2.46428571429,1.53571428571,1.60714285714,2.39285714286,3.42857142857,4.03571428571,2.78571428571,2.35714285714,0.75,0.964285714286,0.321428571429,0.142857142857,0.107142857143,42.75,39.0,35.25,25.25,50.75,37.25,33.25
7,16.2142857143,96.0,23.25,0.178571428571,0.107142857143,0.0,0.0357142857143,0.464285714286,2.14285714286,0.821428571429,0.178571428571,0.285714285714,0.571428571429,1.03571428571,0.821428571429,1.17857142857,1.96428571429,1.25,1.5,1.35714285714,0.464285714286,0.392857142857,0.464285714286,0.178571428571,0.642857142857,0.107142857143,0.0714285714286,21.25,14.25,31.0,12.0,17.5,15.5,2.0
43,7.53571428571,35.75,18.25,0.392857142857,0.321428571429,0.107142857143,0.214285714286,0.392857142857,0.428571428571,0.428571428571,0.464285714286,0.857142857143,0.571428571429,0.357142857143,0.642857142857,0.285714285714,0.25,0.178571428571,0.107142857143,0.321428571429,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,9.25,8.0,9.0,3.75,5.75,8.0,9.0
35,16.3214285714,83.75,26.5,0.464285714286,0.142857142857,0.0714285714286,0.0,0.142857142857,0.25,0.214285714286,0.464285714286,0.571428571429,1.60714285714,1.39285714286,2.21428571429,1.42857142857,0.785714285714,1.10714285714,0.964285714286,0.857142857143,1.0,0.428571428571,0.607142857143,0.321428571429,0.464285714286,0.571428571429,0.25,15.25,30.25,15.75,8.0,14.5,19.25,11.25
