zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000044,W02000053,16.8571428571,94.0,27.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.142857142857,0.464285714286,1.60714285714,1.57142857143,1.07142857143,1.28571428571,1.28571428571,1.21428571429,1.39285714286,1.17857142857,0.75,1.0,1.0,0.571428571429,0.928571428571,0.571428571429,0.392857142857,0.142857142857,0.0714285714286,16.75,18.25,24.25,15.25,19.5,13.75,10.25
W06000004,W02000052,W02000053,8.03571428571,43.75,11.5,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.214285714286,0.357142857143,0.25,0.5,0.857142857143,0.607142857143,0.642857142857,0.857142857143,0.535714285714,0.607142857143,0.285714285714,0.571428571429,0.464285714286,0.25,0.285714285714,0.0714285714286,0.25,0.214285714286,7.25,7.5,11.25,10.25,7.5,8.25,4.25
W06000004,W02000043,W02000053,24.25,140.5,42.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,2.0,1.85714285714,1.17857142857,1.42857142857,1.46428571429,1.32142857143,1.53571428571,1.28571428571,2.17857142857,2.96428571429,2.85714285714,1.0,0.928571428571,0.75,0.464285714286,0.535714285714,0.285714285714,27.25,26.0,35.25,26.75,25.25,14.25,15.0
W06000004,W02000047,W02000053,43.0,234.5,74.25,0.142857142857,0.178571428571,0.107142857143,0.0,0.285714285714,0.142857142857,0.464285714286,1.25,2.28571428571,1.92857142857,1.89285714286,2.17857142857,2.75,3.14285714286,3.46428571429,3.96428571429,4.71428571429,4.60714285714,2.60714285714,2.32142857143,2.03571428571,1.28571428571,0.714285714286,0.535714285714,44.25,44.5,57.75,49.0,39.0,36.5,30.0
W06000004,W02000051,W02000053,31.6785714286,178.25,50.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.642857142857,1.85714285714,1.57142857143,2.0,2.14285714286,2.32142857143,1.89285714286,2.64285714286,3.75,3.17857142857,3.0,1.71428571429,1.28571428571,1.57142857143,0.785714285714,0.607142857143,0.178571428571,29.5,38.5,44.75,37.75,27.75,22.5,21.0
W06000004,W02000053,W02000053,91.1428571429,497.25,154.0,0.571428571429,0.321428571429,0.464285714286,0.321428571429,0.285714285714,0.571428571429,0.678571428571,2.60714285714,3.42857142857,4.78571428571,5.67857142857,6.53571428571,5.92857142857,6.67857142857,6.25,6.35714285714,6.53571428571,6.35714285714,5.14285714286,5.64285714286,5.5,4.35714285714,3.46428571429,2.67857142857,89.25,110.25,110.25,106.0,81.5,76.0,64.75
W06000004,W02000054,W02000053,10.75,61.75,18.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.357142857143,0.571428571429,0.607142857143,0.678571428571,1.07142857143,0.607142857143,0.892857142857,0.821428571429,0.964285714286,0.5,0.642857142857,0.535714285714,0.5,0.892857142857,0.5,0.285714285714,0.142857142857,11.25,13.25,15.5,14.25,7.5,6.5,7.0
W06000004,W02000049,W02000053,35.1785714286,192.5,63.75,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.642857142857,1.85714285714,2.28571428571,2.07142857143,2.25,2.17857142857,3.14285714286,2.14285714286,2.53571428571,2.46428571429,1.89285714286,2.64285714286,2.42857142857,2.32142857143,1.78571428571,0.821428571429,0.5,0.25,33.25,42.0,45.75,39.5,32.0,23.25,30.5
W06000004,W02000419,W02000053,56.4642857143,305.75,101.0,0.285714285714,0.428571428571,0.285714285714,0.107142857143,0.142857142857,0.535714285714,0.5,2.78571428571,4.03571428571,3.25,2.96428571429,3.07142857143,3.92857142857,3.39285714286,4.39285714286,4.46428571429,3.89285714286,4.0,3.85714285714,3.35714285714,3.0,2.14285714286,0.821428571429,0.821428571429,60.25,56.25,73.75,64.5,51.0,48.75,40.75
W06000004,W02000050,W02000053,117.571428571,642.75,196.25,0.0714285714286,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.285714285714,0.785714285714,3.46428571429,4.46428571429,5.14285714286,5.85714285714,6.78571428571,8.10714285714,8.0,9.14285714286,9.42857142857,11.6428571429,13.1785714286,9.21428571429,6.39285714286,5.92857142857,4.78571428571,2.64285714286,1.17857142857,114.5,126.25,157.0,129.5,115.5,98.5,81.75
