area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000220,6.07142857143,32.75,11.0,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.178571428571,0.142857142857,0.285714285714,0.25,0.392857142857,0.357142857143,0.178571428571,0.428571428571,0.392857142857,0.5,0.392857142857,0.607142857143,0.428571428571,0.321428571429,0.214285714286,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,4.5,6.0,8.0,8.0,6.25,3.25,6.5
S12000019,0.571428571429,3.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.25,1.0,1.0,0.5,0.5,0.0
E07000027,0.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.75,0.75,0.25
E07000065,14.1785714286,70.5,31.0,0.321428571429,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.428571428571,0.571428571429,0.5,1.07142857143,1.28571428571,1.5,1.03571428571,1.0,0.821428571429,1.28571428571,0.642857142857,0.857142857143,0.642857142857,0.678571428571,0.392857142857,0.285714285714,0.214285714286,0.142857142857,15.75,11.25,14.0,13.5,16.0,13.5,15.25
E07000201,18.3214285714,89.25,29.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.464285714286,0.928571428571,1.35714285714,1.28571428571,2.0,2.03571428571,1.60714285714,1.39285714286,1.10714285714,1.17857142857,1.42857142857,1.0,0.571428571429,0.321428571429,0.25,0.321428571429,0.321428571429,0.107142857143,17.5,9.5,18.0,11.25,33.0,27.5,11.5
E06000045,11.3571428571,56.0,23.25,0.142857142857,0.142857142857,0.0,0.107142857143,0.178571428571,0.321428571429,0.535714285714,0.571428571429,0.678571428571,1.03571428571,0.714285714286,0.642857142857,0.714285714286,0.785714285714,0.357142857143,0.892857142857,0.571428571429,0.964285714286,0.75,0.535714285714,0.142857142857,0.214285714286,0.25,0.107142857143,11.25,11.75,11.5,8.5,13.0,11.5,12.0
E07000242,251.178571429,1344.0,452.5,2.71428571429,2.57142857143,2.25,3.07142857143,2.42857142857,4.57142857143,6.78571428571,14.0,12.5714285714,11.7142857143,15.2142857143,16.1428571429,15.5714285714,14.1428571429,14.0,14.8571428571,19.3214285714,21.3571428571,15.0,11.6071428571,9.42857142857,9.25,7.75,4.85714285714,255.25,245.25,330.0,258.75,254.75,217.0,197.25
E07000043,2.46428571429,13.25,4.75,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,3.5,1.0,4.5,1.75,2.5,2.75,1.25
E07000038,0.678571428571,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.75,1.0,1.0,0.5,0.25,0.5,0.75
W06000022,2.42857142857,11.75,5.25,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.357142857143,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.0,0.0,2.0,3.0,2.75,1.25,2.75,2.0,3.25
E08000026,8.71428571429,47.0,16.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.678571428571,0.464285714286,0.25,0.571428571429,0.821428571429,0.642857142857,0.428571428571,0.428571428571,0.5,0.535714285714,0.678571428571,0.714285714286,0.321428571429,0.178571428571,0.392857142857,0.25,0.25,0.107142857143,8.75,8.5,12.75,8.0,9.0,6.0,8.0
