zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000239,W02000238,79.9285714286,431.75,128.25,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.357142857143,1.75,4.46428571429,6.03571428571,5.96428571429,5.17857142857,5.10714285714,6.39285714286,6.92857142857,6.17857142857,6.35714285714,6.17857142857,5.42857142857,4.75,3.14285714286,1.78571428571,2.10714285714,0.892857142857,72.75,80.25,105.25,90.25,83.25,72.25,55.5
W06000014,W02000239,W02000250,80.0714285714,425.0,132.5,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,1.10714285714,0.964285714286,1.71428571429,2.85714285714,3.28571428571,4.53571428571,5.5,6.14285714286,6.39285714286,6.25,6.53571428571,7.10714285714,8.35714285714,5.60714285714,4.92857142857,3.17857142857,2.25,1.5,0.892857142857,72.75,81.75,110.75,81.0,78.75,75.75,59.75
W06000014,W02000239,W02000237,52.2142857143,283.25,79.5,0.321428571429,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.678571428571,3.21428571429,2.96428571429,4.21428571429,3.39285714286,3.96428571429,4.39285714286,4.71428571429,4.35714285714,3.57142857143,4.25,3.46428571429,2.28571428571,2.17857142857,1.60714285714,1.17857142857,0.75,45.75,60.5,67.0,54.25,55.75,48.5,33.75
W06000014,W02000239,W02000249,69.3571428571,364.0,131.5,0.285714285714,0.357142857143,0.25,0.142857142857,0.0714285714286,0.392857142857,0.821428571429,1.64285714286,2.46428571429,2.96428571429,3.0,4.5,4.46428571429,5.42857142857,5.35714285714,6.5,5.64285714286,6.46428571429,5.21428571429,4.25,3.17857142857,2.96428571429,1.96428571429,1.03571428571,71.25,73.0,92.25,60.0,67.5,61.25,60.25
W06000014,W02000239,W02000242,36.25,198.0,62.5,0.392857142857,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.392857142857,0.178571428571,0.964285714286,1.28571428571,1.89285714286,2.07142857143,2.89285714286,2.96428571429,2.39285714286,3.07142857143,3.28571428571,2.64285714286,2.46428571429,2.25,1.82142857143,2.10714285714,1.03571428571,1.03571428571,0.678571428571,38.5,39.75,56.5,34.25,29.0,31.75,24.0
W06000014,W02000239,W02000245,64.9642857143,339.75,117.75,0.285714285714,0.321428571429,0.107142857143,0.107142857143,0.25,0.714285714286,1.07142857143,1.82142857143,3.89285714286,3.35714285714,3.21428571429,3.89285714286,4.53571428571,5.25,5.07142857143,5.60714285714,5.07142857143,5.21428571429,4.14285714286,3.28571428571,2.71428571429,2.32142857143,1.89285714286,0.821428571429,64.75,64.0,84.25,60.75,66.0,62.0,53.0
W06000014,W02000239,W02000241,49.4285714286,256.0,91.5,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,1.21428571429,1.89285714286,2.89285714286,3.53571428571,3.17857142857,2.82142857143,3.67857142857,3.32142857143,4.28571428571,3.25,4.67857142857,4.28571428571,2.85714285714,2.64285714286,1.46428571429,1.14285714286,1.0,0.464285714286,48.5,45.5,57.5,47.75,56.75,47.0,43.0
W06000014,W02000239,W02000243,54.7142857143,291.75,88.25,0.321428571429,0.285714285714,0.0357142857143,0.321428571429,0.178571428571,0.0357142857143,0.607142857143,1.46428571429,2.14285714286,2.32142857143,2.82142857143,4.21428571429,3.64285714286,3.25,4.57142857143,4.71428571429,3.96428571429,5.25,4.5,2.89285714286,2.21428571429,2.28571428571,1.75,0.928571428571,47.5,62.25,75.25,57.25,49.5,50.5,40.75
W06000014,W02000239,W02000244,45.75,237.5,82.0,0.321428571429,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.785714285714,1.64285714286,2.71428571429,1.57142857143,2.53571428571,2.78571428571,3.42857142857,4.46428571429,3.57142857143,4.46428571429,4.89285714286,3.60714285714,2.42857142857,2.25,1.14285714286,1.57142857143,0.857142857143,40.5,46.5,60.25,44.75,45.5,41.25,41.5
W06000014,W02000239,W02000240,48.75,264.75,87.75,0.178571428571,0.357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.392857142857,2.71428571429,3.78571428571,4.07142857143,3.14285714286,3.10714285714,3.64285714286,3.71428571429,4.0,3.85714285714,3.57142857143,2.85714285714,2.64285714286,2.0,1.64285714286,1.14285714286,0.857142857143,0.642857142857,52.5,48.75,69.0,49.25,45.25,41.25,35.25
W06000014,W02000239,W02000247,38.0,198.75,63.25,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.107142857143,1.07142857143,1.39285714286,0.964285714286,1.85714285714,2.39285714286,2.67857142857,2.78571428571,3.46428571429,4.07142857143,3.96428571429,3.60714285714,3.10714285714,2.03571428571,1.78571428571,1.21428571429,0.428571428571,0.464285714286,34.5,39.25,45.75,39.5,39.75,38.5,28.75
W06000014,W02000239,W02000251,55.1785714286,294.25,96.25,0.142857142857,0.178571428571,0.285714285714,0.25,0.285714285714,0.25,0.892857142857,1.82142857143,2.92857142857,2.42857142857,2.53571428571,3.21428571429,3.35714285714,4.07142857143,4.28571428571,3.82142857143,5.14285714286,5.60714285714,3.92857142857,3.28571428571,2.60714285714,1.60714285714,1.46428571429,0.785714285714,57.75,58.75,74.0,51.75,52.0,53.5,38.5
W06000014,W02000239,W02000246,61.1071428571,327.5,106.25,0.357142857143,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.321428571429,1.14285714286,1.57142857143,3.14285714286,4.10714285714,4.14285714286,4.28571428571,4.10714285714,4.14285714286,3.42857142857,4.07142857143,3.92857142857,5.10714285714,4.5,4.03571428571,2.75,2.5,1.82142857143,0.964285714286,61.75,59.75,80.75,64.75,60.5,55.75,44.5
W06000014,W02000239,W02000248,94.5,499.25,167.0,0.642857142857,0.392857142857,0.25,0.0,0.0357142857143,0.428571428571,1.75,2.32142857143,5.03571428571,3.57142857143,5.57142857143,6.10714285714,7.10714285714,9.0,8.35714285714,7.89285714286,7.60714285714,7.46428571429,6.07142857143,5.17857142857,4.17857142857,2.82142857143,1.53571428571,1.17857142857,91.25,100.0,130.25,89.5,88.25,86.5,75.75
W06000014,W02000239,W02000239,468.857142857,2522.5,819.25,3.03571428571,2.39285714286,1.57142857143,1.14285714286,1.64285714286,2.78571428571,5.28571428571,12.2142857143,21.7142857143,25.0714285714,32.4285714286,35.1071428571,36.0714285714,39.0714285714,35.0357142857,33.6071428571,33.6428571429,31.8214285714,28.25,24.7142857143,20.4642857143,15.75,14.6428571429,11.3928571429,466.75,492.0,645.25,474.75,443.75,407.0,352.5
