area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
17022,6.78571428571,31.75,12.75,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.392857142857,0.321428571429,0.607142857143,0.571428571429,0.571428571429,0.285714285714,0.285714285714,0.392857142857,0.357142857143,0.464285714286,0.678571428571,0.535714285714,0.214285714286,0.357142857143,4.25,5.5,7.25,6.5,8.25,7.25,8.5
17023,2.71428571429,12.0,4.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.321428571429,0.214285714286,0.107142857143,0.678571428571,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.25,2.25,4.0,1.75,2.75,3.5,3.5
17213,3.39285714286,17.75,6.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.25,0.428571428571,0.714285714286,0.178571428571,0.178571428571,0.0714285714286,4.0,3.75,5.25,2.5,2.25,3.5,2.5
17079,44.1428571429,218.25,82.25,1.03571428571,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,1.28571428571,1.75,3.17857142857,3.64285714286,3.64285714286,3.53571428571,3.60714285714,2.35714285714,2.03571428571,2.25,3.07142857143,3.14285714286,3.17857142857,2.57142857143,1.67857142857,0.75,0.464285714286,41.75,40.0,57.0,34.0,45.5,50.25,40.5
17147,0.571428571429,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.5,1.0,0.25
17009,0.892857142857,3.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,2.0,0.0,0.75,0.25,0.75,1.75,0.75
17167,0.178571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.25
17036,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
17163,2.85714285714,12.0,6.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.25,0.428571428571,0.25,0.25,0.0714285714286,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.0,0.0,0.0,2.25,3.0,3.0,2.0,1.75,4.0,4.0
17013,11.3214285714,57.0,22.0,0.607142857143,0.464285714286,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.357142857143,0.214285714286,0.321428571429,0.642857142857,0.321428571429,0.607142857143,0.928571428571,0.964285714286,0.785714285714,0.892857142857,0.821428571429,0.821428571429,0.857142857143,0.535714285714,11.0,7.75,13.25,11.25,13.75,11.25,11.0
