zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000195,E02006163,E02006172,43.1071428571,235.25,63.5,0.142857142857,0.321428571429,0.321428571429,0.0714285714286,0.5,0.0357142857143,0.571428571429,1.07142857143,1.92857142857,2.21428571429,1.46428571429,2.03571428571,2.67857142857,2.60714285714,4.03571428571,2.78571428571,3.75,4.07142857143,3.21428571429,2.78571428571,3.07142857143,1.32142857143,1.35714285714,0.75,36.75,47.75,58.5,44.0,48.25,39.75,26.75
E07000195,E02006164,E02006172,93.4642857143,506.5,161.5,0.607142857143,0.5,0.571428571429,0.607142857143,0.107142857143,0.357142857143,0.285714285714,1.35714285714,2.03571428571,3.10714285714,3.71428571429,5.07142857143,6.92857142857,6.57142857143,6.10714285714,8.64285714286,10.6785714286,9.21428571429,6.64285714286,5.78571428571,5.07142857143,4.10714285714,3.67857142857,1.71428571429,92.25,94.75,118.5,101.5,99.5,78.5,69.25
E07000195,E02006170,E02006172,12.25,65.0,21.25,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.714285714286,1.21428571429,1.21428571429,0.571428571429,0.428571428571,0.821428571429,0.714285714286,0.714285714286,0.535714285714,0.785714285714,1.25,0.928571428571,0.678571428571,0.392857142857,0.357142857143,0.392857142857,0.142857142857,0.142857142857,11.25,13.5,15.75,13.25,11.25,10.75,10.0
E07000195,E02006161,E02006172,33.6428571429,178.0,57.0,0.0357142857143,0.178571428571,0.0,0.0,0.0357142857143,0.5,1.03571428571,0.714285714286,1.21428571429,1.39285714286,1.39285714286,2.03571428571,2.67857142857,2.07142857143,1.82142857143,3.5,4.46428571429,3.35714285714,1.89285714286,1.53571428571,1.57142857143,1.28571428571,0.571428571429,0.357142857143,29.0,36.0,45.25,32.75,35.0,29.5,28.0
E07000195,E02006171,E02006172,9.07142857143,50.0,15.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.5,0.714285714286,0.428571428571,0.321428571429,0.25,0.5,0.321428571429,0.285714285714,0.75,0.785714285714,0.892857142857,0.678571428571,0.535714285714,0.428571428571,0.464285714286,0.392857142857,0.25,9.0,10.0,14.0,9.75,7.25,7.5,6.0
E07000195,E02006162,E02006172,10.1428571429,55.5,19.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.392857142857,0.464285714286,1.0,0.928571428571,0.857142857143,0.607142857143,0.357142857143,0.5,0.535714285714,0.392857142857,1.07142857143,0.642857142857,0.464285714286,0.535714285714,0.285714285714,0.142857142857,0.321428571429,0.178571428571,12.25,11.0,12.25,10.0,10.0,8.25,7.25
E07000195,E02006159,E02006172,5.71428571429,30.0,8.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.642857142857,0.107142857143,0.25,0.285714285714,0.178571428571,0.321428571429,0.392857142857,0.357142857143,0.678571428571,0.428571428571,0.642857142857,0.428571428571,0.214285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,5.5,5.0,7.0,6.5,6.0,7.0,3.0
E07000195,E02006165,E02006172,29.7857142857,156.25,46.75,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.392857142857,0.785714285714,1.46428571429,1.39285714286,1.10714285714,1.03571428571,1.60714285714,1.85714285714,1.82142857143,2.53571428571,2.25,2.17857142857,2.92857142857,1.89285714286,1.92857142857,1.5,1.39285714286,0.75,0.642857142857,26.0,28.75,36.25,33.25,32.0,31.5,20.75
E07000195,E02006167,E02006172,32.7142857143,178.75,52.25,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.464285714286,0.821428571429,1.03571428571,1.75,1.82142857143,2.0,1.5,1.71428571429,2.10714285714,2.32142857143,2.75,2.5,3.39285714286,2.14285714286,2.21428571429,1.46428571429,1.14285714286,0.785714285714,0.392857142857,32.0,30.5,43.75,34.5,38.0,30.0,20.25
E07000195,E02006160,E02006172,13.6428571429,75.5,22.5,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.392857142857,0.321428571429,0.785714285714,0.321428571429,0.25,0.535714285714,0.714285714286,0.714285714286,1.14285714286,1.21428571429,1.78571428571,1.82142857143,1.10714285714,0.5,0.392857142857,0.392857142857,0.464285714286,0.285714285714,13.0,14.5,20.0,13.0,15.0,10.5,9.5
