zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000011,E02003753,E02003767,25.0714285714,144.5,37.5,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,1.35714285714,3.5,4.32142857143,2.10714285714,1.32142857143,1.46428571429,1.28571428571,1.07142857143,1.07142857143,1.28571428571,1.14285714286,0.964285714286,1.17857142857,0.857142857143,0.642857142857,0.535714285714,0.392857142857,0.142857142857,22.25,30.25,41.5,25.75,24.75,15.75,15.25
E07000011,E02003753,E02003764,74.5357142857,417.0,122.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.428571428571,1.25,4.10714285714,10.7142857143,11.6071428571,5.92857142857,4.78571428571,4.39285714286,4.39285714286,3.85714285714,3.35714285714,3.03571428571,2.71428571429,3.07142857143,3.21428571429,2.71428571429,2.10714285714,0.821428571429,1.0,0.678571428571,71.75,77.0,109.75,84.0,74.5,54.5,50.25
E07000011,E02003753,E02003765,13.1428571429,69.75,23.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.75,1.14285714286,1.5,0.928571428571,0.964285714286,0.428571428571,0.714285714286,0.928571428571,0.642857142857,0.571428571429,0.857142857143,1.10714285714,1.10714285714,0.571428571429,0.357142857143,0.214285714286,0.142857142857,0.0357142857143,11.75,12.25,16.25,14.5,15.0,11.0,11.25
E07000011,E02003753,E02003759,6.03571428571,33.75,12.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.357142857143,0.321428571429,0.392857142857,0.178571428571,0.214285714286,0.571428571429,0.428571428571,0.607142857143,0.464285714286,0.535714285714,0.5,0.392857142857,0.214285714286,0.214285714286,0.25,0.142857142857,0.0357142857143,7.75,5.5,8.0,6.5,6.0,3.75,4.75
E07000011,E02003753,E02003756,92.6785714286,513.0,163.5,0.5,0.428571428571,0.642857142857,0.142857142857,0.321428571429,1.21428571429,2.32142857143,4.71428571429,6.78571428571,5.17857142857,5.82142857143,5.89285714286,5.21428571429,4.60714285714,5.25,5.82142857143,6.32142857143,6.21428571429,6.0,6.10714285714,4.35714285714,3.92857142857,3.25,1.64285714286,101.0,106.0,119.5,100.0,86.5,73.25,62.5
E07000011,E02003753,E02003773,7.0,35.75,16.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.428571428571,0.428571428571,1.0,0.5,0.464285714286,0.428571428571,0.392857142857,0.5,0.464285714286,0.285714285714,0.607142857143,0.25,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,8.0,6.25,9.25,6.5,5.75,5.25,8.0
E07000011,E02003753,E02003762,54.8928571429,305.0,91.5,0.142857142857,0.285714285714,0.0357142857143,0.0,0.392857142857,0.892857142857,3.92857142857,6.14285714286,5.85714285714,3.25,2.64285714286,2.78571428571,3.14285714286,2.21428571429,2.89285714286,2.53571428571,2.53571428571,3.71428571429,3.0,2.28571428571,2.28571428571,1.39285714286,1.21428571429,1.32142857143,56.75,59.75,75.0,58.0,55.5,44.5,34.75
E07000011,E02003753,E02003768,12.5714285714,68.0,21.75,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.535714285714,0.928571428571,1.07142857143,0.535714285714,0.357142857143,0.714285714286,0.714285714286,0.678571428571,0.464285714286,0.892857142857,1.07142857143,0.607142857143,1.10714285714,0.928571428571,0.678571428571,0.428571428571,0.178571428571,0.107142857143,11.0,14.25,18.5,12.5,11.75,9.25,10.75
E07000011,E02003753,E02003772,3.96428571429,21.0,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.5,0.392857142857,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.25,0.285714285714,0.107142857143,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0714285714286,3.25,5.75,7.0,2.25,2.75,4.5,2.25
E07000011,E02003753,E02003771,8.64285714286,49.5,11.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.607142857143,1.21428571429,0.464285714286,0.464285714286,0.5,0.464285714286,0.571428571429,0.214285714286,0.392857142857,0.535714285714,0.428571428571,0.428571428571,0.25,0.535714285714,0.25,0.178571428571,0.178571428571,0.785714285714,7.0,10.5,13.5,9.25,9.25,6.75,4.25
