zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000215,E02006431,E02006438,25.6428571429,141.0,43.75,0.285714285714,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.178571428571,0.714285714286,1.78571428571,2.57142857143,2.17857142857,1.57142857143,1.14285714286,1.46428571429,1.5,2.10714285714,1.85714285714,1.67857142857,2.07142857143,1.17857142857,1.07142857143,0.607142857143,0.571428571429,0.285714285714,0.214285714286,24.75,26.75,34.5,29.5,25.5,19.5,19.0
E07000215,E02006434,E02006438,18.4642857143,101.0,34.75,0.25,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.285714285714,0.464285714286,0.785714285714,1.5,1.42857142857,0.964285714286,1.14285714286,0.964285714286,0.964285714286,1.25,1.35714285714,1.25,1.17857142857,1.14285714286,0.785714285714,0.75,0.75,0.464285714286,0.285714285714,20.25,17.0,23.5,20.75,19.5,13.75,14.5
E07000215,E02006429,E02006438,12.3571428571,72.5,17.75,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.678571428571,0.5,1.42857142857,0.785714285714,0.714285714286,0.75,0.714285714286,0.75,0.75,0.535714285714,0.607142857143,1.25,0.392857142857,0.714285714286,0.607142857143,0.214285714286,0.25,0.0714285714286,11.5,15.75,21.5,12.25,11.5,7.75,6.25
E07000215,E02006437,E02006438,75.0714285714,406.75,125.25,0.571428571429,0.178571428571,0.285714285714,0.214285714286,0.321428571429,0.5,1.35714285714,3.35714285714,4.07142857143,4.75,5.5,4.96428571429,5.14285714286,4.78571428571,4.39285714286,4.03571428571,4.78571428571,5.46428571429,5.53571428571,4.39285714286,3.17857142857,2.53571428571,3.03571428571,1.71428571429,72.5,76.0,103.75,78.0,76.5,66.0,52.75
E07000215,E02006436,E02006438,40.7142857143,231.0,64.75,0.571428571429,0.178571428571,0.214285714286,0.964285714286,0.178571428571,0.785714285714,1.71428571429,1.82142857143,3.32142857143,2.32142857143,2.46428571429,1.92857142857,2.07142857143,1.89285714286,2.28571428571,2.78571428571,2.92857142857,3.85714285714,2.07142857143,1.92857142857,1.17857142857,1.42857142857,0.964285714286,0.857142857143,40.5,50.0,51.5,52.25,36.75,29.75,24.25
E07000215,E02006433,E02006438,68.5,381.0,117.25,0.5,0.142857142857,0.178571428571,0.464285714286,0.392857142857,0.678571428571,1.0,4.21428571429,4.46428571429,5.07142857143,4.35714285714,3.64285714286,3.64285714286,4.10714285714,4.25,4.64285714286,4.32142857143,5.42857142857,5.07142857143,3.67857142857,2.60714285714,2.32142857143,1.96428571429,1.35714285714,70.0,72.5,92.25,71.25,75.0,51.25,47.25
E07000215,E02006432,E02006438,11.1428571429,58.25,22.25,0.0357142857143,0.214285714286,0.0,0.142857142857,0.107142857143,0.178571428571,0.428571428571,0.678571428571,0.857142857143,0.428571428571,0.392857142857,0.5,0.642857142857,0.464285714286,0.857142857143,0.75,0.892857142857,0.857142857143,0.607142857143,0.535714285714,0.535714285714,0.642857142857,0.25,0.142857142857,11.75,10.25,15.25,12.0,9.0,9.25,10.5
E07000215,E02006435,E02006438,43.0,230.75,73.0,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.571428571429,0.714285714286,1.03571428571,2.64285714286,2.46428571429,3.0,2.53571428571,3.35714285714,3.17857142857,2.53571428571,2.82142857143,3.07142857143,3.67857142857,2.75,2.35714285714,1.75,1.5,1.03571428571,0.785714285714,40.5,46.25,59.25,47.25,37.5,37.75,32.5
E07000215,E02006430,E02006438,14.2857142857,79.25,18.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.25,0.178571428571,1.03571428571,1.21428571429,0.5,0.678571428571,0.785714285714,0.928571428571,0.714285714286,0.785714285714,0.607142857143,0.892857142857,1.35714285714,1.60714285714,0.714285714286,0.571428571429,0.142857142857,0.678571428571,0.321428571429,11.25,15.75,23.75,15.25,13.25,14.0,6.75
E07000215,E02006790,E02006438,9.78571428571,54.5,15.0,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.357142857143,0.892857142857,0.25,0.392857142857,0.5,0.428571428571,0.5,0.464285714286,0.642857142857,0.392857142857,0.821428571429,1.17857142857,0.892857142857,0.392857142857,0.464285714286,0.285714285714,0.214285714286,0.107142857143,10.25,10.5,12.75,11.0,10.0,9.25,4.75
E07000215,E02006438,E02006438,705.5,3819.75,1192.0,4.75,3.82142857143,3.10714285714,3.5,5.21428571429,11.75,15.25,26.3214285714,41.2857142857,43.7857142857,47.5714285714,46.5714285714,48.75,45.7857142857,44.3214285714,43.3214285714,43.9285714286,46.8214285714,43.2857142857,36.4642857143,33.6428571429,27.0,23.0,16.25,675.75,741.0,953.0,733.25,716.75,602.5,516.25
