zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000176,E02005913,E02005913,416.107142857,2224.75,744.75,2.0,2.10714285714,1.75,1.71428571429,1.42857142857,2.07142857143,4.10714285714,8.67857142857,18.5714285714,25.4642857143,28.9642857143,29.4642857143,30.6428571429,28.8928571429,28.3571428571,28.5,28.7142857143,28.6071428571,27.6428571429,26.4285714286,22.8214285714,17.3571428571,14.5714285714,7.25,429.0,448.75,539.25,387.25,420.5,372.25,315.75
E07000176,E02005913,E02005912,25.6785714286,141.25,42.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.5,1.10714285714,2.67857142857,1.75,1.75,1.67857142857,1.92857142857,1.75,1.57142857143,1.46428571429,1.32142857143,2.64285714286,1.5,1.71428571429,0.785714285714,0.5,0.571428571429,0.0714285714286,27.25,29.25,31.25,27.5,26.0,23.5,15.0
E07000176,E02005913,E02005910,43.8214285714,231.0,73.75,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.178571428571,0.392857142857,2.25,2.82142857143,4.71428571429,3.67857142857,3.60714285714,3.28571428571,3.39285714286,3.10714285714,2.75,2.28571428571,2.42857142857,2.64285714286,2.14285714286,1.39285714286,1.28571428571,0.785714285714,0.321428571429,38.75,43.75,58.0,48.25,42.25,40.75,35.0
E07000176,E02005913,E02005914,16.7857142857,91.25,27.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.5,0.464285714286,1.25,1.0,1.25,0.928571428571,1.39285714286,1.10714285714,1.35714285714,1.57142857143,1.10714285714,1.39285714286,1.03571428571,0.821428571429,0.821428571429,0.357142857143,0.142857142857,16.0,18.25,18.0,15.25,23.75,15.0,11.25
E07000176,E02005913,E02005911,18.1785714286,96.0,33.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.75,1.64285714286,1.64285714286,1.39285714286,1.35714285714,0.857142857143,1.14285714286,1.35714285714,1.35714285714,1.25,1.32142857143,0.928571428571,1.07142857143,0.535714285714,0.678571428571,0.321428571429,0.142857142857,17.0,20.25,24.5,15.25,19.0,15.0,16.25
E07000176,E02005913,E02005917,18.0357142857,98.5,30.25,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.178571428571,1.64285714286,2.67857142857,0.892857142857,0.75,1.21428571429,1.0,1.25,1.03571428571,1.14285714286,1.03571428571,0.785714285714,1.21428571429,0.821428571429,0.821428571429,0.428571428571,0.392857142857,0.464285714286,19.25,17.0,23.25,20.25,18.75,16.75,11.0
E07000176,E02005913,E02005918,8.71428571429,44.75,15.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.392857142857,0.5,0.607142857143,0.642857142857,1.0,0.571428571429,0.892857142857,0.642857142857,0.964285714286,0.857142857143,0.321428571429,0.285714285714,0.5,0.142857142857,0.0714285714286,0.0,7.0,9.75,10.0,9.75,8.25,8.25,8.0
E07000176,E02005913,E02005908,14.0,74.5,25.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.607142857143,0.571428571429,0.535714285714,0.714285714286,0.678571428571,0.75,1.0,0.928571428571,1.14285714286,1.42857142857,1.14285714286,1.25,0.678571428571,0.857142857143,0.642857142857,0.392857142857,0.428571428571,0.142857142857,13.75,17.0,18.5,13.75,11.5,11.5,12.0
E07000176,E02005913,E02005915,11.7142857143,66.75,21.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.392857142857,0.642857142857,0.5,0.892857142857,0.571428571429,1.0,0.785714285714,0.428571428571,0.678571428571,0.892857142857,1.14285714286,0.928571428571,0.928571428571,0.678571428571,0.535714285714,0.357142857143,0.142857142857,14.25,14.25,14.25,12.5,11.5,8.5,6.75
E07000176,E02005913,E02005916,26.5357142857,148.75,47.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,1.67857142857,3.71428571429,2.60714285714,1.60714285714,1.60714285714,1.64285714286,1.5,1.82142857143,1.75,2.32142857143,1.75,1.64285714286,0.892857142857,0.5,0.714285714286,0.321428571429,0.357142857143,28.25,30.25,37.0,25.0,28.25,17.75,19.25
E07000176,E02005913,E02005906,6.0,33.0,8.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.25,0.357142857143,0.321428571429,0.428571428571,0.357142857143,0.5,0.464285714286,0.464285714286,0.642857142857,0.678571428571,0.357142857143,0.0714285714286,0.178571428571,0.25,0.214285714286,0.0,4.75,5.75,8.0,8.0,6.5,5.25,3.75
E07000176,E02005913,E02005909,19.5,100.5,34.75,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.178571428571,0.928571428571,0.892857142857,1.07142857143,1.53571428571,1.28571428571,1.53571428571,1.96428571429,1.21428571429,1.25,1.82142857143,1.53571428571,0.928571428571,0.892857142857,0.928571428571,0.571428571429,0.607142857143,0.142857142857,19.75,20.0,21.0,21.5,18.25,21.0,15.0
E07000176,E02005913,E02005920,5.75,32.25,7.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.75,0.357142857143,0.428571428571,0.25,0.392857142857,0.5,0.464285714286,0.357142857143,0.357142857143,0.392857142857,0.25,0.392857142857,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.0,5.25,5.25,7.5,7.5,6.75,5.75,2.25
E07000176,E02005913,E02005907,16.3214285714,87.5,23.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.714285714286,0.892857142857,0.714285714286,1.0,1.10714285714,1.17857142857,1.35714285714,1.14285714286,0.785714285714,1.85714285714,1.82142857143,1.39285714286,0.607142857143,0.5,0.571428571429,0.178571428571,0.214285714286,13.25,18.5,20.5,15.0,20.25,17.0,9.75
