zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000140,E02005472,E02005466,117.607142857,644.75,203.0,0.535714285714,0.428571428571,0.285714285714,0.785714285714,0.678571428571,5.17857142857,8.92857142857,4.32142857143,5.57142857143,6.5,6.42857142857,6.60714285714,5.75,5.17857142857,6.64285714286,7.53571428571,8.03571428571,9.10714285714,9.07142857143,6.14285714286,5.17857142857,4.42857142857,2.92857142857,1.35714285714,117.25,125.75,161.75,126.25,113.75,92.75,85.75
E07000140,E02005472,E02005473,35.25,189.75,62.5,0.392857142857,0.178571428571,0.0,0.0357142857143,0.107142857143,0.392857142857,0.392857142857,1.28571428571,1.92857142857,1.28571428571,1.17857142857,1.82142857143,2.42857142857,1.67857142857,2.53571428571,3.28571428571,2.64285714286,4.71428571429,3.53571428571,1.60714285714,1.42857142857,1.42857142857,0.607142857143,0.357142857143,34.75,39.0,47.0,36.0,33.0,29.25,27.75
E07000140,E02005472,E02005474,82.2857142857,444.25,141.75,0.214285714286,0.321428571429,0.357142857143,0.357142857143,0.464285714286,1.78571428571,3.0,3.42857142857,5.67857142857,4.64285714286,3.5,4.85714285714,4.42857142857,5.85714285714,4.92857142857,5.14285714286,6.32142857143,6.5,5.64285714286,4.60714285714,3.46428571429,3.10714285714,2.32142857143,1.35714285714,80.75,84.5,107.25,88.0,83.75,70.75,61.0
E07000140,E02005472,E02005475,12.8571428571,72.5,23.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,1.07142857143,0.642857142857,0.428571428571,0.964285714286,0.5,0.785714285714,0.5,0.714285714286,1.46428571429,1.10714285714,1.0,0.892857142857,0.535714285714,0.5,0.571428571429,0.214285714286,0.142857142857,16.0,13.5,19.75,13.75,9.5,10.5,7.0
E07000140,E02005472,E02005470,111.892857143,627.5,179.0,0.428571428571,0.321428571429,0.178571428571,0.357142857143,1.0,4.10714285714,3.89285714286,6.5,8.78571428571,7.92857142857,8.17857142857,9.5,9.21428571429,7.32142857143,7.39285714286,6.42857142857,5.67857142857,7.75,4.82142857143,3.96428571429,2.89285714286,2.17857142857,1.92857142857,1.14285714286,114.5,115.75,159.0,123.0,115.25,91.25,64.5
E07000140,E02005472,E02005472,304.785714286,1649.75,539.0,1.39285714286,1.07142857143,1.60714285714,1.21428571429,1.71428571429,6.53571428571,8.64285714286,12.3214285714,13.6785714286,16.4285714286,18.0,17.6785714286,18.2142857143,19.1785714286,17.1428571429,18.5357142857,19.5714285714,20.3214285714,19.1071428571,17.3214285714,17.2142857143,17.1785714286,13.0714285714,7.64285714286,314.5,308.0,400.75,318.75,307.75,259.25,224.5
E07000140,E02005472,E02005468,72.5357142857,408.5,107.75,0.285714285714,0.285714285714,0.357142857143,0.142857142857,0.357142857143,1.67857142857,2.82142857143,3.03571428571,4.53571428571,4.0,5.14285714286,5.71428571429,5.75,4.32142857143,4.53571428571,4.85714285714,5.0,4.89285714286,5.0,3.39285714286,2.17857142857,2.07142857143,1.39285714286,0.785714285714,67.75,77.5,98.0,85.0,80.25,59.25,40.0
E07000140,E02005472,E02005469,52.7142857143,299.25,83.75,0.321428571429,0.321428571429,0.285714285714,0.142857142857,0.0714285714286,1.60714285714,3.17857142857,3.89285714286,3.07142857143,2.75,3.07142857143,3.28571428571,4.0,3.14285714286,2.78571428571,3.21428571429,3.67857142857,4.92857142857,2.57142857143,2.14285714286,2.14285714286,1.03571428571,0.714285714286,0.357142857143,51.5,57.5,75.25,64.25,50.75,37.5,32.25
E07000140,E02005472,E02005467,136.785714286,734.75,230.5,0.714285714286,0.928571428571,0.821428571429,0.357142857143,0.785714285714,2.71428571429,3.71428571429,4.03571428571,5.96428571429,5.85714285714,7.89285714286,7.39285714286,7.39285714286,7.64285714286,9.03571428571,9.39285714286,9.96428571429,13.7857142857,9.89285714286,9.5,6.10714285714,6.35714285714,4.14285714286,2.39285714286,130.0,137.5,181.75,144.75,140.75,122.25,100.5
E07000140,E02005472,E02005465,32.1071428571,181.5,47.5,0.25,0.25,0.178571428571,0.0357142857143,0.25,0.571428571429,1.75,1.03571428571,1.35714285714,1.28571428571,1.28571428571,1.85714285714,2.07142857143,2.39285714286,2.5,2.03571428571,2.32142857143,3.14285714286,1.75,1.64285714286,1.46428571429,1.25,1.0,0.428571428571,28.0,32.0,44.5,39.75,37.25,23.75,19.5
E07000140,E02005472,E02005471,102.75,560.5,158.0,0.464285714286,0.285714285714,0.214285714286,0.285714285714,0.107142857143,1.57142857143,4.53571428571,8.10714285714,5.82142857143,5.92857142857,7.89285714286,10.0,7.25,7.78571428571,6.82142857143,5.89285714286,5.21428571429,6.14285714286,5.67857142857,4.46428571429,2.39285714286,2.82142857143,2.21428571429,0.857142857143,98.0,102.0,142.25,107.75,110.5,98.75,60.0
E07000140,E02005472,total,1061.57142857,5813.0,1775.75,5.03571428571,4.5,4.32142857143,3.71428571429,5.57142857143,26.1785714286,41.4285714286,49.0357142857,57.0357142857,57.0357142857,63.5357142857,69.2142857143,67.2857142857,65.0,65.0357142857,67.7857142857,69.5357142857,82.2857142857,67.9642857143,55.3214285714,44.9642857143,42.4285714286,30.5357142857,16.8214285714,1053.0,1093.0,1437.25,1147.25,1082.5,895.25,722.75
