zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001857,S02001880,3.07142857143,15.75,6.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.535714285714,0.178571428571,0.25,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,2.75,3.0,4.75,2.25,3.0,2.5,3.25
S12000046,S02001857,S02001913,1.46428571429,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,2.0,1.5,2.75,0.5,1.5,1.0,1.0
S12000046,S02001857,S02001869,5.82142857143,33.5,10.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.857142857143,0.178571428571,0.428571428571,0.357142857143,0.464285714286,0.321428571429,0.464285714286,0.75,0.321428571429,0.357142857143,0.214285714286,0.25,0.25,0.142857142857,0.0714285714286,7.25,6.75,6.5,5.75,7.25,4.5,2.75
S12000046,S02001857,S02001952,15.6428571429,84.25,25.25,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.642857142857,0.464285714286,1.0,1.10714285714,0.75,1.03571428571,1.39285714286,0.785714285714,0.964285714286,1.35714285714,1.07142857143,0.785714285714,0.892857142857,1.17857142857,0.571428571429,0.214285714286,0.714285714286,0.25,15.25,14.75,22.25,14.5,17.5,15.25,10.0
S12000046,S02001857,S02001848,10.3928571429,56.0,14.5,0.214285714286,0.357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.5,0.357142857143,0.535714285714,0.392857142857,0.892857142857,0.857142857143,0.75,1.28571428571,0.892857142857,0.857142857143,0.678571428571,0.392857142857,0.571428571429,8.5,10.0,15.0,12.0,10.5,10.75,6.0
S12000046,S02001857,S02001942,2.10714285714,10.0,2.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.142857142857,0.0714285714286,1.0,1.5,3.75,1.25,2.5,3.0,1.75
S12000046,S02001857,S02001915,1.64285714286,8.5,3.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.5,3.0,1.0,1.75,1.25,1.75
S12000046,S02001857,S02001972,2.10714285714,9.75,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.142857142857,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,2.25,2.75,1.75,1.5,1.5,2.75,2.25
S12000046,S02001857,S02001893,0.857142857143,4.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,2.0,1.0,0.5,0.75,1.25,0.0
S12000046,S02001857,S02001843,9.21428571429,50.5,15.25,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.642857142857,0.107142857143,0.5,0.321428571429,0.928571428571,0.607142857143,0.357142857143,0.5,0.535714285714,0.714285714286,0.5,0.535714285714,0.5,0.5,0.357142857143,0.428571428571,0.392857142857,0.321428571429,0.142857142857,0.0714285714286,9.75,8.5,14.5,8.5,9.25,8.5,5.5
