zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000027,E02002026,E02002000,4.39285714286,24.5,6.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.5,0.321428571429,0.0714285714286,0.178571428571,0.428571428571,0.0714285714286,0.535714285714,0.25,0.285714285714,0.25,0.321428571429,0.285714285714,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0,3.0,5.5,5.0,5.25,5.75,3.25,3.0
E08000027,E02002026,E02002008,8.96428571429,51.75,12.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.821428571429,0.642857142857,0.392857142857,0.642857142857,0.785714285714,0.321428571429,0.75,1.03571428571,0.535714285714,0.285714285714,0.714285714286,0.571428571429,0.321428571429,0.428571428571,0.107142857143,0.285714285714,8.0,10.5,14.5,9.75,9.0,6.5,4.5
E08000027,E02002026,E02002022,10.7142857143,55.25,17.5,0.0714285714286,0.214285714286,0.0,0.0,0.0,0.178571428571,0.214285714286,0.285714285714,0.857142857143,0.714285714286,0.464285714286,0.392857142857,0.464285714286,0.428571428571,0.285714285714,0.642857142857,0.892857142857,1.03571428571,0.964285714286,0.678571428571,0.642857142857,0.678571428571,0.571428571429,0.0357142857143,9.0,10.75,11.75,10.25,13.5,11.25,8.5
E08000027,E02002026,E02002021,36.1428571429,200.5,58.0,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.214285714286,1.17857142857,2.85714285714,3.46428571429,2.32142857143,2.35714285714,2.57142857143,2.35714285714,2.10714285714,2.75,2.14285714286,2.10714285714,2.85714285714,2.28571428571,1.10714285714,0.75,0.892857142857,0.571428571429,0.607142857143,34.5,38.75,51.0,38.5,37.75,29.0,23.5
E08000027,E02002026,E02002033,33.5,182.0,49.25,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.357142857143,0.964285714286,0.892857142857,1.89285714286,2.35714285714,2.96428571429,2.46428571429,2.42857142857,2.5,1.92857142857,2.32142857143,2.0,2.14285714286,1.67857142857,1.64285714286,1.53571428571,1.35714285714,1.03571428571,0.357142857143,0.357142857143,26.5,33.0,51.0,38.5,33.0,29.75,22.75
E08000027,E02002026,E02002039,11.6428571429,57.25,17.75,0.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,1.03571428571,1.0,0.714285714286,0.75,0.642857142857,1.17857142857,0.714285714286,0.75,0.571428571429,0.535714285714,0.607142857143,0.285714285714,0.678571428571,0.464285714286,0.5,0.214285714286,9.0,10.5,13.75,10.25,13.75,15.5,8.75
E08000027,E02002026,E02002013,10.1785714286,55.0,16.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.5,0.857142857143,0.75,0.607142857143,0.5,0.821428571429,0.678571428571,0.821428571429,0.678571428571,0.642857142857,0.428571428571,0.714285714286,0.607142857143,0.535714285714,0.321428571429,0.464285714286,0.107142857143,0.0357142857143,9.75,11.5,11.5,10.5,11.75,9.25,7.0
E08000027,E02002026,E02002035,3.67857142857,17.25,6.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.25,0.357142857143,0.285714285714,0.357142857143,0.178571428571,0.25,0.214285714286,0.25,0.357142857143,0.214285714286,0.214285714286,0.107142857143,4.0,4.0,3.75,1.75,3.75,6.0,2.5
E08000027,E02002026,E02002027,3.39285714286,18.75,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.285714285714,0.107142857143,0.5,0.214285714286,0.214285714286,0.321428571429,0.0357142857143,0.357142857143,0.214285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,4.0,3.5,4.25,2.75,4.25,3.5,1.5
E08000027,E02002026,E02002007,9.39285714286,46.75,18.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.357142857143,0.321428571429,0.392857142857,0.392857142857,0.535714285714,0.642857142857,0.857142857143,0.821428571429,0.392857142857,0.464285714286,0.642857142857,0.428571428571,0.857142857143,0.928571428571,0.321428571429,0.428571428571,0.25,0.107142857143,10.5,9.5,10.75,8.25,7.75,11.0,8.0
