zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000009,E02000269,E02000256,12.3928571429,63.0,23.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.535714285714,0.785714285714,0.464285714286,0.821428571429,0.5,1.03571428571,0.821428571429,0.821428571429,0.678571428571,1.57142857143,1.07142857143,0.428571428571,0.5,0.678571428571,0.5,0.464285714286,0.214285714286,12.5,10.0,16.25,11.25,13.0,13.0,10.75
E09000009,E02000258,E02000256,11.5357142857,61.75,19.75,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.392857142857,1.32142857143,0.857142857143,0.535714285714,0.821428571429,0.892857142857,1.0,0.892857142857,0.892857142857,0.821428571429,0.821428571429,0.607142857143,0.107142857143,0.25,0.25,0.25,9.25,14.75,14.5,12.25,11.0,8.5,10.5
E09000009,E02000262,E02000256,36.3214285714,196.0,62.75,0.392857142857,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.964285714286,1.46428571429,1.57142857143,2.0,2.5,2.5,2.60714285714,2.53571428571,2.35714285714,2.39285714286,3.0,2.82142857143,2.92857142857,2.03571428571,1.39285714286,1.10714285714,0.821428571429,38.25,37.0,47.0,33.75,40.0,33.75,24.5
E09000009,E02000259,E02000256,26.3928571429,137.75,47.75,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,1.42857142857,1.5,1.71428571429,1.64285714286,2.10714285714,2.57142857143,1.82142857143,2.42857142857,1.85714285714,1.5,1.89285714286,1.14285714286,1.57142857143,1.25,0.607142857143,0.285714285714,0.178571428571,25.5,22.75,34.0,27.0,28.5,24.75,22.25
E09000009,E02000244,E02000256,28.4642857143,143.0,49.25,0.357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,1.03571428571,2.39285714286,1.67857142857,1.60714285714,2.03571428571,1.89285714286,1.89285714286,2.10714285714,2.07142857143,1.75,1.96428571429,1.35714285714,1.03571428571,1.07142857143,1.42857142857,1.10714285714,0.892857142857,25.25,33.0,34.25,25.25,25.25,32.25,24.0
E09000009,E02000251,E02000256,30.0714285714,149.75,58.0,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.928571428571,2.21428571429,1.78571428571,1.85714285714,2.03571428571,1.96428571429,3.03571428571,1.92857142857,2.25,1.75,1.57142857143,1.85714285714,1.60714285714,1.53571428571,1.25,0.964285714286,0.392857142857,0.464285714286,27.0,26.25,40.75,29.25,26.5,29.75,31.0
E09000009,E02000268,E02000256,7.10714285714,37.25,12.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.25,0.392857142857,0.5,0.714285714286,0.607142857143,0.642857142857,0.392857142857,0.535714285714,0.642857142857,0.428571428571,0.392857142857,0.535714285714,0.392857142857,0.142857142857,0.142857142857,0.107142857143,0.0,6.25,7.0,7.5,9.75,6.75,6.5,6.0
E09000009,E02000242,E02000256,20.1428571429,104.0,39.5,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.642857142857,0.785714285714,1.0,2.32142857143,1.57142857143,1.39285714286,1.82142857143,1.57142857143,1.10714285714,1.03571428571,0.928571428571,0.75,1.28571428571,1.03571428571,1.10714285714,0.464285714286,0.464285714286,0.285714285714,20.25,21.75,24.75,20.75,16.5,17.75,19.25
E09000009,E02000275,E02000256,16.7857142857,91.0,28.25,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.464285714286,0.642857142857,1.03571428571,1.78571428571,1.5,1.57142857143,1.17857142857,1.03571428571,1.17857142857,0.571428571429,0.785714285714,1.17857142857,1.14285714286,0.928571428571,0.75,0.392857142857,0.214285714286,15.75,18.0,19.75,18.0,19.5,14.0,12.5
E09000009,E02000266,E02000256,71.8571428571,378.0,118.25,0.464285714286,0.464285714286,0.392857142857,0.25,0.178571428571,0.607142857143,2.46428571429,3.03571428571,4.32142857143,4.07142857143,4.5,4.64285714286,5.28571428571,5.53571428571,4.75,4.82142857143,4.57142857143,4.17857142857,3.78571428571,4.25,3.5,2.60714285714,1.39285714286,1.78571428571,61.25,68.5,93.5,71.5,83.25,68.0,57.0
E09000009,E02000271,E02000256,19.9642857143,110.0,32.5,0.428571428571,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.928571428571,1.28571428571,1.0,1.75,1.60714285714,1.53571428571,1.17857142857,1.46428571429,1.25,1.71428571429,1.32142857143,0.642857142857,0.964285714286,0.642857142857,0.535714285714,0.535714285714,19.75,22.0,27.0,19.25,22.0,17.0,12.75
