area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
4047,0.607142857143,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,0.25,0.75,0.75,1.25,0.25
4052,0.892857142857,4.75,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,1.75,0.5,1.5,0.0,1.0,1.0,0.5
4029,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.25
4057,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0
4053,0.285714285714,1.75,0.25,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.25,0.0
4011,0.214285714286,1.5,1.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0
4045,97.4285714286,478.25,197.75,1.57142857143,1.85714285714,1.35714285714,2.0,1.78571428571,2.17857142857,2.10714285714,3.28571428571,3.64285714286,3.25,4.57142857143,5.75,6.46428571429,5.75,4.67857142857,4.10714285714,3.75,3.92857142857,5.78571428571,6.17857142857,6.96428571429,7.14285714286,5.03571428571,4.28571428571,100.0,91.5,118.25,80.0,88.5,106.0,97.75
4902,3.82142857143,19.0,5.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.964285714286,0.642857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.392857142857,0.357142857143,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.0,4.25,4.5,2.5,4.75,5.25,2.5
4013,21.3928571429,105.25,39.5,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.5,0.392857142857,0.535714285714,0.75,0.964285714286,0.964285714286,2.25,1.75,1.5,1.35714285714,1.25,1.14285714286,0.857142857143,1.46428571429,2.03571428571,1.35714285714,0.714285714286,0.607142857143,0.178571428571,18.75,16.25,29.25,13.5,27.5,23.75,20.75
4032,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.0,0.25
4062,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0
4003,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
4099,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0
