zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000034,S02001335,S02001321,0.321428571429,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.5,0.0
S12000034,S02001335,S02001294,0.821428571429,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.464285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.5,1.5,0.75,0.25,0.0
S12000034,S02001335,S02001340,12.1071428571,66.0,18.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.464285714286,0.392857142857,0.464285714286,0.75,0.785714285714,0.714285714286,0.75,1.21428571429,1.28571428571,0.821428571429,1.28571428571,0.678571428571,0.785714285714,0.392857142857,0.357142857143,0.107142857143,0.642857142857,11.25,12.0,14.5,14.75,13.5,11.5,7.25
S12000034,S02001335,S02001331,3.35714285714,19.75,6.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.214285714286,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.25,0.25,0.428571428571,0.178571428571,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,4.25,4.5,3.25,3.25,4.5,2.0,1.75
S12000034,S02001335,S02001303,2.21428571429,10.75,4.25,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.392857142857,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,2.0,2.5,2.0,2.25,2.0,2.5,2.25
S12000034,S02001335,S02001304,2.25,10.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,2.5,2.25,2.0,1.25,2.0,3.5,2.25
S12000034,S02001335,S02001336,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
S12000034,S02001335,S02001315,9.42857142857,51.5,17.75,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.178571428571,0.928571428571,0.928571428571,0.285714285714,0.321428571429,0.714285714286,0.357142857143,0.714285714286,0.5,0.5,0.464285714286,0.5,0.392857142857,0.464285714286,0.25,0.214285714286,1.03571428571,0.142857142857,0.25,10.75,8.5,10.25,10.0,12.0,7.5,7.0
S12000034,S02001335,S02001316,3.10714285714,15.75,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.285714285714,0.535714285714,0.214285714286,0.142857142857,0.25,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,3.5,2.25,4.0,4.5,1.5,3.0,3.0
S12000034,S02001335,S02001318,1.28571428571,6.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.5,0.75,2.0,0.75,1.25,1.25,1.5
