zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001805,S02001822,46.9285714286,249.0,87.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.142857142857,0.857142857143,2.03571428571,1.57142857143,2.17857142857,3.71428571429,3.35714285714,3.96428571429,3.17857142857,4.17857142857,2.78571428571,3.71428571429,3.32142857143,3.53571428571,2.53571428571,1.92857142857,1.71428571429,0.964285714286,0.5,0.464285714286,48.25,48.25,54.75,49.75,48.0,40.75,38.75
S12000015,S02001805,S02001826,31.25,174.75,51.75,0.178571428571,0.107142857143,0.0,0.0357142857143,0.214285714286,0.5,1.32142857143,2.07142857143,3.39285714286,1.5,2.10714285714,2.57142857143,2.21428571429,2.0,1.92857142857,1.75,2.0,2.03571428571,1.64285714286,1.32142857143,1.21428571429,0.321428571429,0.607142857143,0.214285714286,32.25,37.0,40.5,32.75,32.25,24.5,19.5
S12000015,S02001805,S02001841,1.28571428571,8.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.142857142857,0.107142857143,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,1.75,2.25,2.25,1.0,1.0,0.5,0.25
S12000015,S02001805,S02001812,18.2142857143,92.0,35.75,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.571428571429,0.928571428571,1.03571428571,1.25,1.14285714286,1.21428571429,1.39285714286,0.892857142857,1.82142857143,1.71428571429,1.28571428571,0.857142857143,1.07142857143,0.964285714286,0.714285714286,0.535714285714,0.142857142857,17.75,21.25,20.0,15.25,17.75,17.5,18.0
S12000015,S02001805,S02001794,20.1428571429,104.25,36.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.285714285714,0.142857142857,0.428571428571,0.821428571429,1.42857142857,1.10714285714,1.07142857143,1.5,1.14285714286,1.35714285714,1.25,1.64285714286,1.46428571429,1.21428571429,1.5,0.678571428571,1.60714285714,1.10714285714,0.142857142857,20.5,21.25,20.0,21.25,21.25,21.25,15.5
S12000015,S02001805,S02001816,23.0714285714,127.5,40.25,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.464285714286,0.392857142857,1.14285714286,1.32142857143,1.07142857143,1.17857142857,1.10714285714,1.53571428571,1.75,1.75,2.14285714286,1.78571428571,1.71428571429,1.46428571429,1.42857142857,0.928571428571,0.678571428571,0.571428571429,0.25,24.5,26.25,30.25,23.75,22.75,18.25,15.75
S12000015,S02001805,S02001781,3.82142857143,20.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.428571428571,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.142857142857,0.25,0.321428571429,0.464285714286,0.25,0.285714285714,0.178571428571,0.107142857143,0.25,0.0,3.75,4.75,4.25,4.0,3.25,3.25,3.5
S12000015,S02001805,S02001796,14.8214285714,85.25,26.75,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.571428571429,0.642857142857,1.0,0.714285714286,1.32142857143,1.07142857143,1.42857142857,2.5,2.03571428571,0.75,0.821428571429,0.392857142857,0.357142857143,0.392857142857,0.142857142857,17.5,14.0,21.25,15.75,16.75,9.25,9.25
S12000015,S02001805,S02001788,10.1785714286,58.0,17.75,0.142857142857,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.25,0.285714285714,0.571428571429,0.678571428571,0.5,0.75,0.785714285714,0.928571428571,0.785714285714,0.571428571429,0.535714285714,0.392857142857,0.714285714286,1.0,0.392857142857,0.25,10.0,14.25,13.75,8.25,11.75,5.5,7.75
S12000015,S02001805,S02001820,10.2142857143,55.5,20.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.25,0.857142857143,0.464285714286,0.785714285714,0.857142857143,1.14285714286,0.821428571429,0.821428571429,0.964285714286,0.464285714286,0.892857142857,0.25,0.357142857143,0.428571428571,0.285714285714,0.0357142857143,13.0,12.25,14.0,8.5,7.75,9.0,7.0
