zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002047,S02002035,12.6428571429,64.0,21.75,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.321428571429,0.357142857143,0.428571428571,0.892857142857,1.03571428571,1.03571428571,1.03571428571,1.03571428571,0.892857142857,0.714285714286,0.857142857143,1.0,0.607142857143,0.535714285714,0.5,0.214285714286,0.214285714286,10.75,14.75,17.75,11.75,9.0,13.5,11.0
S12000018,S02002044,S02002035,5.21428571429,28.75,8.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.321428571429,0.5,0.357142857143,0.321428571429,0.428571428571,0.535714285714,0.464285714286,0.5,0.357142857143,0.142857142857,0.107142857143,0.142857142857,5.5,4.75,6.75,6.25,5.5,4.5,3.25
S12000018,S02002039,S02002035,8.82142857143,46.25,15.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.642857142857,0.285714285714,0.428571428571,0.535714285714,0.464285714286,0.821428571429,0.607142857143,0.821428571429,0.857142857143,0.678571428571,0.428571428571,0.5,0.285714285714,0.321428571429,0.428571428571,0.214285714286,0.178571428571,9.5,8.0,11.0,9.25,8.5,9.25,6.25
S12000018,S02002034,S02002035,4.85714285714,25.75,9.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.392857142857,0.285714285714,0.535714285714,0.392857142857,0.392857142857,0.5,0.321428571429,0.214285714286,0.535714285714,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,5.5,5.25,7.0,4.75,3.25,4.25,4.0
S12000018,S02002049,S02002035,12.1428571429,69.25,17.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.821428571429,0.642857142857,0.892857142857,0.928571428571,0.964285714286,0.964285714286,0.75,1.25,1.28571428571,0.892857142857,0.75,0.571428571429,0.428571428571,0.321428571429,0.321428571429,0.0357142857143,11.0,12.75,18.75,15.75,11.0,9.0,6.75
S12000018,S02002048,S02002035,14.1071428571,76.75,24.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.5,0.821428571429,0.785714285714,0.785714285714,0.714285714286,1.14285714286,0.892857142857,1.17857142857,1.07142857143,1.07142857143,0.928571428571,0.964285714286,0.964285714286,0.892857142857,0.571428571429,0.357142857143,0.285714285714,14.25,16.5,21.0,13.75,11.25,12.25,9.75
S12000018,S02002050,S02002035,9.07142857143,48.75,13.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.928571428571,0.964285714286,0.357142857143,0.392857142857,0.535714285714,0.678571428571,0.642857142857,0.5,0.714285714286,0.571428571429,0.607142857143,0.607142857143,0.428571428571,0.464285714286,0.214285714286,0.0,7.5,8.75,13.0,10.5,9.0,9.0,5.75
S12000018,S02002045,S02002035,10.1785714286,58.25,15.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,1.07142857143,1.35714285714,0.714285714286,0.607142857143,0.607142857143,0.821428571429,0.357142857143,0.535714285714,0.714285714286,0.5,0.714285714286,0.464285714286,0.428571428571,0.392857142857,0.142857142857,0.285714285714,0.0714285714286,10.5,12.0,13.0,12.5,10.25,8.5,4.5
S12000018,S02002042,S02002035,8.39285714286,47.75,14.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.285714285714,0.0357142857143,0.321428571429,0.428571428571,0.5,0.714285714286,0.857142857143,0.785714285714,0.535714285714,0.607142857143,0.785714285714,0.821428571429,0.357142857143,0.357142857143,0.428571428571,0.214285714286,0.107142857143,0.0,8.5,11.5,10.0,8.0,9.75,5.5,5.5
S12000018,S02002041,S02002035,13.8571428571,77.0,23.5,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0,0.0,0.25,0.642857142857,0.357142857143,0.571428571429,0.75,0.642857142857,0.75,1.03571428571,0.785714285714,1.21428571429,1.46428571429,0.928571428571,1.35714285714,0.714285714286,0.714285714286,0.678571428571,0.321428571429,0.178571428571,16.0,13.25,19.25,14.5,14.0,12.5,7.5
