zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001651,S02001585,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.5,0.25,1.0,0.0,0.0,0.25,0.0
S12000036,S02001615,S02001585,3.5,18.25,8.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.321428571429,0.107142857143,0.214285714286,0.25,0.428571428571,0.428571428571,0.571428571429,0.25,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.107142857143,4.5,4.5,3.25,3.5,2.5,2.5,3.75
S12000036,S02001582,S02001585,0.25,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.75
S12000036,S02001684,S02001585,8.0,43.75,13.75,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.321428571429,0.928571428571,0.392857142857,0.464285714286,0.678571428571,0.714285714286,0.857142857143,1.21428571429,0.25,0.535714285714,0.321428571429,0.178571428571,0.142857142857,0.214285714286,7.75,9.5,12.5,7.25,6.75,6.25,6.0
S12000036,S02001653,S02001585,5.39285714286,32.25,9.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.642857142857,0.214285714286,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.571428571429,0.785714285714,0.678571428571,0.357142857143,0.25,0.25,0.214285714286,0.107142857143,6.25,7.75,5.25,7.5,5.5,2.25,3.25
S12000036,S02001664,S02001585,1.96428571429,9.75,4.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.107142857143,0.357142857143,0.25,0.0714285714286,0.0,0.0,1.75,2.25,2.25,2.25,1.25,1.25,2.75
S12000036,S02001629,S02001585,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,0.5,0.75,0.5,0.5,0.25
S12000036,S02001625,S02001585,1.96428571429,10.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.357142857143,0.25,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0,2.5,1.5,2.5,2.5,1.5,1.75,1.5
S12000036,S02001595,S02001585,0.428571428571,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.75
S12000036,S02001669,S02001585,1.5,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.571428571429,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.25,2.0,2.25,1.0,1.5,0.75,0.75
S12000036,S02001665,S02001585,1.82142857143,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.0,2.25,2.25,2.25,2.0,1.75,1.0,1.25
S12000036,S02001579,S02001585,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0
S12000036,S02001658,S02001585,3.07142857143,15.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,0.214285714286,0.464285714286,0.607142857143,0.25,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,2.25,2.75,5.25,3.5,1.5,3.25,3.0
S12000036,S02001644,S02001585,4.57142857143,24.75,6.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.25,0.107142857143,0.107142857143,0.285714285714,0.285714285714,0.392857142857,0.821428571429,0.285714285714,0.285714285714,0.357142857143,0.214285714286,0.214285714286,0.142857142857,0.107142857143,3.75,4.75,6.75,4.75,4.75,5.0,2.25
S12000036,S02001686,S02001585,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0
S12000036,S02001643,S02001585,3.67857142857,19.75,7.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.392857142857,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.321428571429,0.0714285714286,0.25,0.321428571429,0.214285714286,0.392857142857,0.0357142857143,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,3.5,4.5,4.25,2.5,5.0,2.5,3.5
S12000036,S02001603,S02001585,1.35714285714,8.0,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.392857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,1.75,0.75,2.25,2.0,1.25,0.5,1.0
S12000036,S02001632,S02001585,2.60714285714,14.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.892857142857,0.107142857143,2.25,3.25,3.0,2.0,3.5,2.75,1.5
S12000036,S02001634,S02001585,1.78571428571,10.5,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.0,1.5,2.75,2.25,2.0,1.5,0.5
S12000036,S02001594,S02001585,3.28571428571,17.0,5.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.285714285714,0.321428571429,0.428571428571,0.428571428571,0.142857142857,0.392857142857,0.25,0.107142857143,0.0,0.0357142857143,2.75,2.0,5.5,3.25,3.5,3.5,2.5
S12000036,S02001621,S02001585,10.6428571429,58.25,18.75,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.0,0.0,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.214285714286,0.428571428571,0.714285714286,0.607142857143,0.821428571429,0.571428571429,0.892857142857,0.928571428571,1.03571428571,0.678571428571,0.75,0.535714285714,0.642857142857,0.642857142857,12.0,10.0,15.75,9.75,10.75,9.5,6.75
S12000036,S02001642,S02001585,3.57142857143,16.0,4.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.25,0.428571428571,0.25,0.214285714286,0.142857142857,0.25,0.178571428571,0.428571428571,0.392857142857,0.214285714286,0.357142857143,0.107142857143,0.107142857143,0.0,1.75,3.25,4.75,2.75,3.5,6.25,2.75
S12000036,S02001617,S02001585,1.64285714286,8.25,3.5,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.5,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,1.5,1.25,2.25,1.5,1.75,1.25,2.0
S12000036,S02001674,S02001585,1.46428571429,9.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.0357142857143,0.25,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.25,0.0,0.0,2.25,2.0,2.25,1.75,1.25,0.0,0.75
S12000036,S02001588,S02001585,3.0,15.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.0714285714286,0.0357142857143,0.285714285714,0.214285714286,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,3.25,2.75,4.0,2.25,3.25,4.5,1.0
