area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36050,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5
36026,26.0357142857,136.5,46.25,0.678571428571,0.214285714286,0.25,0.107142857143,0.25,0.142857142857,0.178571428571,0.25,0.714285714286,0.928571428571,1.78571428571,1.75,1.5,2.35714285714,1.32142857143,1.39285714286,1.5,1.5,1.57142857143,1.78571428571,1.46428571429,2.0,1.46428571429,0.928571428571,25.5,25.75,32.5,25.75,27.0,25.0,20.75
36039,1.21428571429,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.25,1.0,1.75,0.75,2.25,0.75,0.75
36024,0.571428571429,3.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.25,0.75
36035,6.42857142857,30.75,12.25,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.25,0.428571428571,0.607142857143,0.392857142857,0.357142857143,0.285714285714,0.428571428571,0.357142857143,0.321428571429,0.392857142857,0.5,0.607142857143,0.5,0.285714285714,5.25,7.0,7.0,4.0,7.5,7.25,7.0
36051,7.75,40.25,16.75,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.178571428571,0.357142857143,0.392857142857,0.535714285714,0.5,0.5,0.571428571429,0.607142857143,0.535714285714,0.357142857143,0.321428571429,0.5,0.392857142857,0.428571428571,0.25,0.285714285714,0.285714285714,9.0,9.5,9.75,4.25,7.75,6.25,7.75
36041,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.5,0.0,0.25,0.25,0.0
36017,0.535714285714,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.25,0.25,0.5
36042,2.5,12.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.357142857143,0.25,0.107142857143,0.178571428571,0.357142857143,0.285714285714,0.0,0.0357142857143,0.25,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.75,3.25,2.0,1.75,3.0,0.75,4.0
36008,11.0357142857,59.0,17.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.714285714286,0.642857142857,0.75,0.678571428571,0.678571428571,0.75,0.642857142857,0.392857142857,0.607142857143,0.714285714286,0.285714285714,0.642857142857,0.428571428571,1.21428571429,0.607142857143,0.392857142857,9.25,8.75,17.75,10.25,13.0,10.5,7.75
36043,0.928571428571,4.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.5,1.25,0.75,0.75,1.0,0.75,1.5
36054,2.32142857143,12.0,4.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.25,0.25,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,2.25,2.0,4.5,1.5,1.75,2.5,1.75
36006,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.25,1.0,0.25,0.25,0.5,0.0
36049,1.32142857143,8.75,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.392857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.5,1.0,2.5,2.0,1.75,0.5,0.0
36030,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
36055,1.32142857143,6.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,1.0,1.75,1.25,0.75,1.25,1.5,1.75
36045,3.89285714286,19.0,7.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.5,0.0357142857143,0.0,0.107142857143,0.107142857143,0.285714285714,0.25,0.464285714286,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,4.25,3.5,3.5,2.75,5.0,4.75,3.5
36004,188.678571429,954.75,355.25,2.64285714286,2.75,1.82142857143,1.64285714286,2.35714285714,2.82142857143,2.32142857143,2.5,3.67857142857,7.25,8.89285714286,12.7857142857,12.6071428571,12.8928571429,10.1071428571,10.1071428571,8.64285714286,8.0,11.0,11.7857142857,11.4642857143,14.1071428571,11.7142857143,14.7857142857,185.0,187.0,222.75,162.25,197.75,195.75,170.25
36048,0.928571428571,4.25,2.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,1.25,0.5,1.25,0.25,1.0,1.5,0.75
36059,0.107142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0
36057,211.821428571,1061.25,406.0,2.82142857143,2.67857142857,2.60714285714,1.07142857143,1.17857142857,1.10714285714,1.96428571429,3.75,6.75,9.32142857143,12.5,16.0,17.3571428571,15.3928571429,13.5714285714,11.5714285714,11.0,12.3928571429,13.3214285714,13.5357142857,14.6785714286,12.9285714286,8.89285714286,5.42857142857,207.75,201.5,256.25,173.0,222.75,223.25,198.25
36038,64.3214285714,344.75,107.75,1.53571428571,1.5,0.714285714286,0.678571428571,0.571428571429,0.285714285714,0.642857142857,0.75,1.78571428571,2.89285714286,3.14285714286,4.28571428571,4.25,5.03571428571,4.17857142857,3.32142857143,3.42857142857,3.96428571429,3.64285714286,4.67857142857,4.46428571429,4.21428571429,2.46428571429,1.89285714286,59.25,65.5,91.0,54.25,74.75,57.0,48.5
36029,1.42857142857,7.25,2.75,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,1.5,2.0,1.75,1.0,1.0,1.5,1.25
36005,1.10714285714,3.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,1.25,0.5,1.5,0.5,0.0,2.5,1.5
