area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000024,7.28571428571,42.25,15.0,0.321428571429,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.214285714286,0.75,1.0,0.214285714286,0.607142857143,0.464285714286,0.321428571429,0.607142857143,0.535714285714,0.678571428571,0.464285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,10.0,7.25,8.0,7.5,9.5,3.75,5.0
E09000028,6501.96428571,37149.25,9336.5,40.0714285714,31.5,18.25,19.3571428571,49.2142857143,79.6428571429,161.607142857,400.0,841.75,549.428571429,339.964285714,323.5,350.928571429,340.678571429,325.0,308.071428571,350.035714286,516.571428571,539.678571429,309.392857143,203.321428571,155.642857143,141.0,107.357142857,5796.5,7127.0,9395.25,7443.5,7387.0,4824.5,3540.0
W06000011,14.8928571429,79.0,31.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.428571428571,0.5,0.607142857143,1.35714285714,1.25,1.60714285714,1.5,0.892857142857,0.857142857143,1.07142857143,0.821428571429,0.964285714286,0.714285714286,0.857142857143,0.392857142857,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,13.75,15.25,16.5,14.25,19.25,7.5,17.75
E09000025,3099.82142857,17315.25,4859.0,11.0357142857,9.07142857143,5.0,12.6428571429,18.7142857143,86.8214285714,221.392857143,340.5,472.035714286,264.928571429,167.892857143,160.0,151.642857143,152.321428571,138.321428571,132.285714286,144.035714286,154.035714286,143.285714286,95.9285714286,72.9285714286,66.6785714286,49.25,29.0714285714,2915.5,3296.0,4292.25,3399.75,3411.75,2440.0,1943.5
E08000019,98.6428571429,524.5,149.75,0.0,0.535714285714,0.142857142857,0.607142857143,0.678571428571,3.32142857143,6.96428571429,9.42857142857,8.17857142857,7.82142857143,8.10714285714,8.53571428571,5.75,6.07142857143,5.85714285714,5.35714285714,5.60714285714,4.60714285714,5.25,2.71428571429,1.89285714286,0.428571428571,0.285714285714,0.5,92.5,103.0,124.75,96.25,108.0,108.75,57.25
E07000140,18.8928571429,103.5,26.5,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.321428571429,1.10714285714,2.42857142857,1.57142857143,2.17857142857,1.64285714286,1.53571428571,0.892857142857,0.535714285714,1.21428571429,0.714285714286,0.714285714286,1.0,0.928571428571,0.642857142857,0.5,0.142857142857,0.25,0.285714285714,0.0714285714286,15.75,15.75,24.75,21.0,26.25,18.0,10.75
E06000032,496.035714286,2768.25,849.25,5.67857142857,3.5,2.25,1.71428571429,3.71428571429,13.8214285714,41.4642857143,59.6071428571,55.5357142857,32.9642857143,26.5,26.8571428571,23.7857142857,24.1071428571,20.6785714286,16.8214285714,18.8214285714,30.1071428571,21.8928571429,16.6071428571,15.8928571429,14.6428571429,12.3214285714,6.75,520.75,549.25,671.75,514.0,512.5,375.5,328.5
W06000010,5.17857142857,29.0,11.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.178571428571,0.25,0.178571428571,0.285714285714,0.285714285714,0.678571428571,0.535714285714,0.464285714286,0.285714285714,0.464285714286,0.428571428571,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,7.0,5.0,5.0,4.75,7.25,3.25,4.0
E07000037,9.25,49.0,18.75,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.75,0.928571428571,0.607142857143,0.928571428571,0.75,0.5,0.357142857143,0.464285714286,0.571428571429,0.464285714286,0.464285714286,0.642857142857,0.5,0.357142857143,0.25,0.0357142857143,0.142857142857,0.0357142857143,11.75,5.25,11.5,12.0,8.5,8.75,7.0
E08000007,70.5357142857,369.25,115.0,0.0357142857143,0.285714285714,0.0714285714286,0.142857142857,0.214285714286,1.67857142857,4.57142857143,6.57142857143,6.39285714286,10.2142857143,8.39285714286,4.78571428571,4.17857142857,4.0,3.67857142857,2.28571428571,2.60714285714,3.0,2.67857142857,1.60714285714,1.28571428571,1.32142857143,0.285714285714,0.25,58.0,69.5,95.5,71.25,75.0,67.5,57.0
E06000044,83.1071428571,454.75,143.75,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.785714285714,3.75,7.64285714286,9.35714285714,6.85714285714,7.5,6.35714285714,4.67857142857,3.28571428571,3.32142857143,3.60714285714,4.14285714286,5.28571428571,4.67857142857,4.14285714286,2.89285714286,1.53571428571,1.64285714286,0.642857142857,0.285714285714,84.75,83.75,114.0,85.75,86.5,68.0,59.0
E07000197,37.1428571429,200.75,54.5,0.0357142857143,0.178571428571,0.0,0.142857142857,0.285714285714,1.35714285714,3.14285714286,4.28571428571,3.5,3.96428571429,4.28571428571,3.14285714286,2.5,1.5,1.60714285714,1.42857142857,1.78571428571,1.21428571429,0.892857142857,0.642857142857,0.678571428571,0.392857142857,0.0714285714286,0.107142857143,31.75,43.75,45.25,37.0,43.0,36.5,22.75
E07000134,21.6071428571,120.0,36.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.5,0.642857142857,1.92857142857,1.5,2.25,2.39285714286,1.71428571429,1.28571428571,1.5,1.10714285714,0.928571428571,1.07142857143,1.14285714286,1.35714285714,0.714285714286,0.535714285714,0.285714285714,0.107142857143,0.142857142857,0.142857142857,22.25,21.75,29.0,24.5,22.5,17.25,14.0
S12000011,3.5,21.5,5.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.25,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.285714285714,0.25,0.285714285714,0.392857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,4.5,4.0,5.25,3.75,4.0,1.75,1.25
E08000021,62.6428571429,328.75,119.25,0.0714285714286,0.535714285714,0.142857142857,0.0714285714286,1.21428571429,2.28571428571,3.42857142857,4.60714285714,5.28571428571,6.67857142857,6.75,4.67857142857,4.28571428571,3.17857142857,3.0,3.71428571429,4.10714285714,3.17857142857,2.42857142857,1.28571428571,1.17857142857,0.214285714286,0.214285714286,0.107142857143,59.5,60.5,72.75,60.5,75.5,50.0,59.75
E09000032,3767.39285714,21982.5,5361.75,14.6071428571,13.0357142857,7.71428571429,8.78571428571,11.7142857143,33.8928571429,140.357142857,489.0,883.75,401.785714286,191.214285714,183.107142857,178.5,162.535714286,138.607142857,120.821428571,129.571428571,170.428571429,172.571428571,110.178571429,71.1071428571,53.7857142857,48.25,32.0714285714,3473.0,4251.25,5530.25,4410.0,4318.0,2500.5,1888.75
E06000041,167.285714286,987.0,231.0,0.964285714286,0.285714285714,0.107142857143,0.142857142857,0.5,8.14285714286,23.3928571429,35.5,17.7142857143,14.2857142857,10.6071428571,7.92857142857,7.42857142857,5.5,4.53571428571,4.07142857143,5.96428571429,6.85714285714,5.67857142857,2.67857142857,2.07142857143,1.57142857143,1.17857142857,0.178571428571,156.0,184.0,272.5,211.5,163.0,109.0,75.0
