area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000110,3.32142857143,19.25,6.5,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.357142857143,0.214285714286,0.392857142857,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.0,3.5,4.0,3.5,3.75,4.5,1.0,3.0
E07000222,82.0357142857,437.75,146.75,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.607142857143,9.57142857143,12.25,4.10714285714,6.25,6.64285714286,4.46428571429,3.64285714286,4.17857142857,3.17857142857,4.32142857143,5.14285714286,5.60714285714,4.5,2.85714285714,1.85714285714,1.0,0.928571428571,0.392857142857,84.25,89.25,112.5,71.75,80.0,74.0,62.5
E07000062,1.71428571429,9.5,3.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0,0.214285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,2.0,2.0,2.25,1.5,1.75,0.75,1.75
E08000024,2.07142857143,11.0,7.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.321428571429,0.107142857143,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,4.0,1.5,2.25,2.25,1.0,0.5,3.0
E06000030,25.7857142857,128.75,53.25,0.0714285714286,0.142857142857,0.0,0.25,0.107142857143,0.964285714286,1.57142857143,1.35714285714,0.928571428571,1.53571428571,1.64285714286,0.964285714286,1.28571428571,1.25,1.07142857143,1.75,2.25,2.53571428571,2.53571428571,1.96428571429,0.892857142857,0.428571428571,0.25,0.0357142857143,26.5,23.0,31.75,24.75,22.75,25.0,26.75
E07000170,10.3928571429,51.5,20.25,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.892857142857,0.75,0.642857142857,0.321428571429,0.428571428571,0.214285714286,0.392857142857,0.392857142857,0.642857142857,0.892857142857,0.928571428571,0.5,1.03571428571,1.21428571429,0.571428571429,0.214285714286,0.107142857143,0.0,8.5,9.0,14.25,10.25,9.5,9.5,11.75
E07000228,2.5,13.25,5.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,2.5,1.75,2.5,2.75,3.75,1.25,3.0
E07000238,2028.03571429,11193.75,3353.0,5.10714285714,4.89285714286,4.71428571429,5.14285714286,13.75,44.5,74.0714285714,153.178571429,169.321428571,122.035714286,125.857142857,129.464285714,133.392857143,137.25,132.285714286,126.392857143,140.964285714,138.964285714,109.392857143,86.75,58.25,53.4642857143,36.1785714286,22.7142857143,1984.25,2221.25,2762.75,2183.0,2042.5,1633.75,1368.75
E07000005,3.17857142857,16.0,7.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.178571428571,0.107142857143,0.142857142857,0.25,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.25,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,3.5,2.5,4.25,2.25,3.5,2.75,3.5
E07000033,6.78571428571,31.75,18.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,1.21428571429,0.178571428571,0.285714285714,0.357142857143,0.25,0.178571428571,0.142857142857,0.25,0.357142857143,1.07142857143,0.642857142857,0.642857142857,0.321428571429,0.428571428571,0.142857142857,0.0357142857143,0.0,0.0,7.0,4.0,6.75,7.0,7.0,4.0,11.75
