area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
32001,0.535714285714,2.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.0,0.75,0.0,1.0,0.25,0.5,0.0,1.25
32086,19.3928571429,101.5,35.0,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.5,0.25,0.5,1.0,0.678571428571,1.32142857143,1.32142857143,1.25,1.57142857143,1.28571428571,1.03571428571,0.928571428571,1.39285714286,1.32142857143,1.46428571429,0.821428571429,0.857142857143,0.75,0.392857142857,19.75,19.25,24.75,16.75,21.0,19.0,15.25
32024,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.0
32045,0.178571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.25
32009,59.1428571429,316.0,104.75,0.678571428571,0.642857142857,0.535714285714,0.5,0.357142857143,0.285714285714,0.464285714286,1.42857142857,1.96428571429,2.10714285714,3.17857142857,4.32142857143,4.82142857143,4.78571428571,3.46428571429,4.28571428571,3.5,3.46428571429,3.46428571429,3.78571428571,3.96428571429,4.07142857143,2.21428571429,0.857142857143,58.25,62.5,73.25,59.25,62.75,51.5,46.5
32063,266.964285714,1320.0,528.75,4.25,3.82142857143,3.85714285714,2.42857142857,4.25,3.46428571429,3.96428571429,4.67857142857,7.5,11.0357142857,14.9285714286,14.7142857143,16.75,18.4285714286,14.2857142857,12.9642857143,12.8571428571,15.4642857143,16.2142857143,19.8928571429,17.8928571429,17.7857142857,13.5714285714,11.9642857143,258.0,253.75,308.0,242.75,257.5,278.0,270.75
32054,28.4642857143,164.5,41.25,0.178571428571,0.178571428571,0.0714285714286,0.0,0.107142857143,0.214285714286,0.321428571429,0.821428571429,1.92857142857,1.46428571429,1.14285714286,1.96428571429,2.0,2.46428571429,1.71428571429,1.46428571429,1.67857142857,1.64285714286,2.25,2.46428571429,2.39285714286,1.21428571429,0.642857142857,0.142857142857,25.25,35.25,37.25,33.25,33.5,18.75,16.0
32019,0.428571428571,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.5,0.5,0.75,0.0,0.5
32032,1.07142857143,5.5,2.0,0.0,0.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,0.5,2.25,0.5,1.25,1.0,1.0
32069,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
32085,2.0,11.5,3.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.678571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,2.0,2.5,3.0,2.5,1.5,1.25,1.25
total,378.5,1926.25,719.25,5.46428571429,4.71428571429,4.71428571429,3.07142857143,4.96428571429,4.57142857143,5.82142857143,7.78571428571,12.6785714286,15.4285714286,20.6428571429,22.5714285714,24.9285714286,27.3928571429,20.8571428571,19.9642857143,19.2142857143,22.2142857143,23.5357142857,27.9642857143,25.2142857143,24.1071428571,17.2857142857,13.3928571429,366.25,374.5,450.75,356.0,378.75,370.25,353.0
