zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002069,S02002061,31.1071428571,173.25,55.25,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,1.0,2.03571428571,1.92857142857,1.71428571429,2.07142857143,2.03571428571,2.17857142857,2.25,1.96428571429,1.60714285714,1.82142857143,1.75,2.03571428571,1.53571428571,1.60714285714,1.57142857143,0.571428571429,0.5,35.5,30.5,41.5,29.5,36.25,24.75,19.75
S12000019,S02002069,S02002064,10.5357142857,53.0,19.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.392857142857,0.392857142857,0.607142857143,0.821428571429,0.607142857143,0.678571428571,1.21428571429,0.892857142857,0.75,0.714285714286,0.892857142857,0.821428571429,0.75,0.25,0.214285714286,0.178571428571,0.0357142857143,9.0,9.5,13.5,11.0,10.0,10.75,10.0
S12000019,S02002069,S02002051,12.3928571429,68.25,22.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.964285714286,0.821428571429,0.678571428571,0.607142857143,0.785714285714,0.642857142857,0.892857142857,0.607142857143,0.892857142857,0.714285714286,0.642857142857,0.964285714286,0.928571428571,0.392857142857,0.785714285714,0.392857142857,0.392857142857,13.5,15.0,17.5,13.0,9.25,9.75,8.75
S12000019,S02002069,S02002057,10.1428571429,56.75,16.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.285714285714,1.10714285714,0.5,0.892857142857,0.285714285714,0.714285714286,1.0,0.678571428571,0.857142857143,0.5,0.535714285714,0.535714285714,0.392857142857,0.392857142857,0.5,0.321428571429,0.142857142857,10.0,12.25,13.25,11.0,10.25,8.25,6.0
S12000019,S02002069,S02002070,8.85714285714,45.75,15.5,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.392857142857,0.642857142857,0.75,0.714285714286,0.392857142857,0.964285714286,0.785714285714,0.678571428571,0.321428571429,0.535714285714,0.392857142857,0.5,0.178571428571,0.214285714286,0.142857142857,0.428571428571,0.25,8.25,6.75,8.25,11.25,11.25,9.0,7.25
S12000019,S02002069,S02002054,5.5,30.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,0.178571428571,0.357142857143,0.321428571429,0.392857142857,0.392857142857,0.25,0.928571428571,0.321428571429,0.428571428571,0.357142857143,0.464285714286,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.0,5.25,4.5,5.5,7.25,7.5,4.5,4.0
S12000019,S02002069,S02002060,23.3571428571,124.0,43.25,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,1.0,2.28571428571,1.14285714286,1.32142857143,1.32142857143,1.39285714286,1.42857142857,1.21428571429,1.96428571429,1.67857142857,1.46428571429,1.32142857143,1.21428571429,1.35714285714,1.39285714286,0.892857142857,0.428571428571,24.0,22.0,29.0,22.25,26.75,20.25,19.25
S12000019,S02002069,S02002065,17.1785714286,97.5,26.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.535714285714,1.67857142857,1.03571428571,2.07142857143,1.57142857143,1.53571428571,1.25,0.928571428571,1.07142857143,1.32142857143,0.928571428571,0.678571428571,0.464285714286,0.75,0.392857142857,0.285714285714,0.107142857143,16.25,21.0,22.25,19.5,18.5,12.5,10.25
S12000019,S02002069,S02002072,8.25,46.75,12.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.285714285714,0.357142857143,0.392857142857,0.214285714286,0.357142857143,0.392857142857,0.428571428571,0.821428571429,0.321428571429,0.535714285714,0.678571428571,0.392857142857,0.928571428571,0.678571428571,0.285714285714,0.5,0.25,0.107142857143,8.0,10.5,10.0,9.0,9.25,6.75,4.25
S12000019,S02002069,S02002068,3.0,16.0,4.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.321428571429,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.25,0.25,0.178571428571,0.178571428571,0.214285714286,0.25,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0,3.0,3.75,3.5,2.75,3.0,3.25,1.75
S12000019,S02002069,S02002063,38.1071428571,199.5,70.5,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.464285714286,0.571428571429,3.17857142857,3.60714285714,3.42857142857,3.46428571429,3.35714285714,2.89285714286,3.03571428571,1.89285714286,2.10714285714,1.78571428571,1.60714285714,2.14285714286,1.82142857143,0.857142857143,1.03571428571,0.285714285714,0.392857142857,39.25,31.25,50.25,35.75,43.0,36.0,31.25
S12000019,S02002069,S02002055,5.28571428571,28.0,6.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.892857142857,0.107142857143,0.392857142857,0.285714285714,0.214285714286,0.357142857143,0.142857142857,0.571428571429,0.0714285714286,0.5,0.392857142857,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.0,3.75,4.0,8.5,4.75,7.0,6.25,2.75
S12000019,S02002069,S02002059,26.25,137.5,49.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,1.35714285714,0.785714285714,1.17857142857,2.21428571429,1.92857142857,2.28571428571,2.14285714286,2.28571428571,1.46428571429,1.92857142857,1.57142857143,1.5,1.60714285714,1.07142857143,1.42857142857,0.857142857143,0.321428571429,0.142857142857,26.5,28.75,36.5,20.25,25.5,23.5,22.75
S12000019,S02002069,S02002052,10.0357142857,56.75,17.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.785714285714,0.892857142857,0.821428571429,0.392857142857,0.25,0.5,0.535714285714,0.821428571429,0.75,0.607142857143,0.785714285714,0.678571428571,0.714285714286,0.535714285714,0.25,0.321428571429,0.214285714286,0.107142857143,10.0,11.25,15.0,10.75,9.75,6.25,7.25
